466.52	-0.01601614
466.54	-0.016006
466.56	-0.01600342
466.58	-0.01601264
466.6	-0.01602529
466.62	-0.01603368
466.64	-0.01604205
466.66	-0.01604933
466.68	-0.01603921
466.7	-0.01602933
466.72	-0.01602023
466.74	-0.01600788
466.76	-0.01599185
466.78	-0.01598338
466.8	-0.01597341
466.82	-0.01597261
466.84	-0.01597567
466.86	-0.01598013
466.88	-0.01598988
466.9	-0.01599712
466.92	-0.01598917
466.94	-0.01598707
466.96	-0.01598147
466.98	-0.01597296
467	-0.01597137
467.02	-0.01597799
467.04	-0.01596476
467.06	-0.01596228
467.08	-0.01595477
467.1	-0.01593872
467.12	-0.01592268
467.14	-0.01592784
467.16	-0.01592871
467.18	-0.01593573
467.2	-0.01594622
467.22	-0.01595211
467.24	-0.01593928
467.26	-0.01592222
467.28	-0.01590293
467.3	-0.01589116
467.32	-0.01588952
467.34	-0.01590004
467.36	-0.01591507
467.38	-0.01592368
467.4	-0.01591696
467.42	-0.0159008
467.44	-0.01588679
467.46	-0.01586617
467.48	-0.01585214
467.5	-0.01585378
467.52	-0.01586051
467.54	-0.015854
467.56	-0.01585455
467.58	-0.01585954
467.6	-0.01585133
467.62	-0.01583787
467.64	-0.01583724
467.66	-0.01583331
467.68	-0.01582376
467.7	-0.01582524
467.72	-0.01583245
467.74	-0.01583566
467.76	-0.01584299
467.78	-0.0158482
467.8	-0.01584331
467.82	-0.01583319
467.84	-0.01581693
467.86	-0.01579111
467.88	-0.01576993
467.9	-0.01575946
467.92	-0.015755
467.94	-0.0157591
467.96	-0.01577016
467.98	-0.01578012
468	-0.01578644
468.02	-0.01579341
468.04	-0.01579788
468.06	-0.0157972
468.08	-0.01579804
468.1	-0.01578847
468.12	-0.01577052
468.14	-0.01574994
468.16	-0.01573368
468.18	-0.01571942
468.2	-0.01571749
468.22	-0.01571665
468.24	-0.01571844
468.26	-0.01572569
468.28	-0.0157209
468.3	-0.01571173
468.32	-0.01571123
468.34	-0.01570929
468.36	-0.01569954
468.38	-0.01569995
468.4	-0.01570151
468.42	-0.01569736
468.44	-0.01569453
468.46	-0.01569552
468.48	-0.01569604
468.5	-0.01569436
468.52	-0.01569559
468.54	-0.01570331
468.56	-0.01571107
468.58	-0.01571323
468.6	-0.01571227
468.62	-0.01570619
468.64	-0.01568864
468.66	-0.01567247
468.68	-0.01565942
468.7	-0.01565518
468.72	-0.01565448
468.74	-0.01565889
468.76	-0.0156584
468.78	-0.01566071
468.8	-0.01566356
468.82	-0.01566443
468.84	-0.01566099
468.86	-0.01565872
468.88	-0.01565663
468.9	-0.0156442
468.92	-0.01563396
468.94	-0.01563047
468.96	-0.01562239
468.98	-0.01561362
469	-0.01561126
469.02	-0.01561673
469.04	-0.01561859
469.06	-0.01562956
469.08	-0.01563474
469.1	-0.01563096
469.12	-0.01561202
469.14	-0.01559331
469.16	-0.0155744
469.18	-0.01556023
469.2	-0.01556332
469.22	-0.01556958
469.24	-0.01557507
469.26	-0.01557077
469.28	-0.01556814
469.3	-0.01555211
469.32	-0.01554125
469.34	-0.01553123
469.36	-0.01553602
469.38	-0.01553834
469.4	-0.01554566
469.42	-0.01555503
469.44	-0.01556506
469.46	-0.01555894
469.48	-0.01555283
469.5	-0.01554697
469.52	-0.01553538
469.54	-0.01552278
469.56	-0.01551793
469.58	-0.01551021
469.6	-0.01550077
469.62	-0.01550019
469.64	-0.01550315
469.66	-0.01550968
469.68	-0.01552326
469.7	-0.01553832
469.72	-0.01554196
469.74	-0.0155347
469.76	-0.01552068
469.78	-0.01549776
469.8	-0.01547017
469.82	-0.01544823
469.84	-0.01543106
469.86	-0.01542081
469.88	-0.01541601
469.9	-0.01541937
469.92	-0.01541824
469.94	-0.01542965
469.96	-0.01543651
469.98	-0.01544491
470	-0.01544306
470.02	-0.01544673
470.04	-0.01544002
470.06	-0.01543495
470.08	-0.01543196
470.1	-0.01543285
470.12	-0.01542845
470.14	-0.0154255
470.16	-0.0154182
470.18	-0.01540893
470.2	-0.01540894
470.22	-0.01540897
470.24	-0.01540402
470.26	-0.01540504
470.28	-0.01539586
470.3	-0.01537966
470.32	-0.01537108
470.34	-0.01537288
470.36	-0.01537176
470.38	-0.01538346
470.4	-0.01539612
470.42	-0.01540483
470.44	-0.01540547
470.46	-0.01540796
470.48	-0.01540701
470.5	-0.01540043
470.52	-0.01538904
470.54	-0.01537662
470.56	-0.01535752
470.58	-0.01533873
470.6	-0.01532599
470.62	-0.01531811
470.64	-0.01531499
470.66	-0.01532047
470.68	-0.01531943
470.7	-0.01532039
470.72	-0.01532074
470.74	-0.01532105
470.76	-0.01531815
470.78	-0.0153212
470.8	-0.01531748
470.82	-0.01531122
470.84	-0.01530632
470.86	-0.01530062
470.88	-0.01529414
470.9	-0.01528934
470.92	-0.01529781
470.94	-0.01529651
470.96	-0.01529381
470.98	-0.01528892
471	-0.01529091
471.02	-0.01527976
471.04	-0.01527569
471.06	-0.01527891
471.08	-0.0152869
471.1	-0.01528332
471.12	-0.01527442
471.14	-0.01526374
471.16	-0.01524417
471.18	-0.01522375
471.2	-0.01521032
471.22	-0.01521003
471.24	-0.01521668
471.26	-0.01523095
471.28	-0.01524048
471.3	-0.01525253
471.32	-0.01525661
471.34	-0.01524999
471.36	-0.01523659
471.38	-0.01522776
471.4	-0.01521492
471.42	-0.01520866
471.44	-0.01520764
471.46	-0.01521347
471.48	-0.01521179
471.5	-0.0152112
471.52	-0.01520398
471.54	-0.01520086
471.56	-0.01519293
471.58	-0.01519746
471.6	-0.01520211
471.62	-0.01520996
471.64	-0.01520917
471.66	-0.01520755
471.68	-0.01519495
471.7	-0.01518262
471.72	-0.01517481
471.74	-0.0151746
471.76	-0.01517479
471.78	-0.0151809
471.8	-0.01518211
471.82	-0.01517113
471.84	-0.01515805
471.86	-0.01514879
471.88	-0.01514056
471.9	-0.01513714
471.92	-0.01514088
471.94	-0.01513915
471.96	-0.01513627
471.98	-0.01512535
472	-0.01511236
472.02	-0.01510238
472.04	-0.01509822
472.06	-0.01508779
472.08	-0.0150868
472.1	-0.01508915
472.12	-0.0150852
472.14	-0.01508124
472.16	-0.0150805
472.18	-0.01507517
472.2	-0.01506533
472.22	-0.01505662
472.24	-0.01504367
472.26	-0.01503528
472.28	-0.01502299
472.3	-0.01501999
472.32	-0.01502014
472.34	-0.01502576
472.36	-0.01502174
472.38	-0.01502529
472.4	-0.01501291
472.42	-0.01500091
472.44	-0.01499106
472.46	-0.01499292
472.48	-0.01498869
472.5	-0.01499579
472.52	-0.01500533
472.54	-0.01500505
472.56	-0.01499548
472.58	-0.01499247
472.6	-0.01499366
472.62	-0.0149876
472.64	-0.01498962
472.66	-0.01499956
472.68	-0.01500349
472.7	-0.01499482
472.72	-0.01498919
472.74	-0.01497747
472.76	-0.0149623
472.78	-0.01494992
472.8	-0.01494846
472.82	-0.01494617
472.84	-0.01494433
472.86	-0.01494252
472.88	-0.0149442
472.9	-0.0149345
472.92	-0.01492373
472.94	-0.01492305
472.96	-0.01492491
472.98	-0.01492472
473	-0.01493733
473.02	-0.01495676
473.04	-0.01496587
473.06	-0.01496386
473.08	-0.01495461
473.1	-0.01493974
473.12	-0.01492004
473.14	-0.01490952
473.16	-0.01491117
473.18	-0.01491556
473.2	-0.01491397
473.22	-0.01490855
473.24	-0.01489667
473.26	-0.01488347
473.28	-0.01488032
473.3	-0.01488701
473.32	-0.0149014
473.34	-0.01491305
473.36	-0.01492407
473.38	-0.01492649
473.4	-0.01492544
473.42	-0.01492199
473.44	-0.01491701
473.46	-0.01490528
473.48	-0.01489055
473.5	-0.01486888
473.52	-0.01484616
473.54	-0.01483166
473.56	-0.01482622
473.58	-0.01482734
473.6	-0.01483832
473.62	-0.01484564
473.64	-0.01485338
473.66	-0.01485861
473.68	-0.01486591
473.7	-0.0148708
473.72	-0.01488339
473.74	-0.01488121
473.76	-0.0148765
473.78	-0.01486762
473.8	-0.01485217
473.82	-0.01482917
473.84	-0.01481932
473.86	-0.01481077
473.88	-0.01479866
473.9	-0.01479111
473.92	-0.01478842
473.94	-0.01478224
473.96	-0.01477662
473.98	-0.01477216
474	-0.0147718
474.02	-0.01477562
474.04	-0.01478308
474.06	-0.01478358
474.08	-0.01479139
474.1	-0.01479737
474.12	-0.01478958
474.14	-0.01478251
474.16	-0.01478575
474.18	-0.01478086
474.2	-0.01477057
474.22	-0.01477259
474.24	-0.01476789
474.26	-0.0147582
474.28	-0.01474679
474.3	-0.01474344
474.32	-0.01473627
474.34	-0.01473535
474.36	-0.01473307
474.38	-0.01473727
474.4	-0.01473654
474.42	-0.01472914
474.44	-0.01471493
474.46	-0.01470401
474.48	-0.01469275
474.5	-0.01468376
474.52	-0.01468716
474.54	-0.01469853
474.56	-0.01470728
474.58	-0.01471777
474.6	-0.01472279
474.62	-0.01472228
474.64	-0.01471362
474.66	-0.01470812
474.68	-0.01469974
474.7	-0.01469596
474.72	-0.01468932
474.74	-0.01468296
474.76	-0.01467673
474.78	-0.01466733
474.8	-0.01465351
474.82	-0.01464534
474.84	-0.01464475
474.86	-0.01464035
474.88	-0.01464082
474.9	-0.01464784
474.92	-0.01464811
474.94	-0.01464602
474.96	-0.01464753
474.98	-0.0146394
475	-0.01462701
475.02	-0.01461333
475.04	-0.01459704
475.06	-0.01457679
475.08	-0.0145727
475.1	-0.01457507
475.12	-0.01458589
475.14	-0.01459776
475.16	-0.01460928
475.18	-0.0146047
475.2	-0.01459168
475.22	-0.01457504
475.24	-0.01455434
475.26	-0.01453831
475.28	-0.01453471
475.3	-0.01453686
475.32	-0.01453796
475.34	-0.01454318
475.36	-0.01454606
475.38	-0.01454361
475.4	-0.01453681
475.42	-0.01452934
475.44	-0.0145263
475.46	-0.01452389
475.48	-0.01452753
475.5	-0.01452785
475.52	-0.01452751
475.54	-0.01452661
475.56	-0.01453004
475.58	-0.01452458
475.6	-0.01452633
475.62	-0.01453935
475.64	-0.01454647
475.66	-0.01454261
475.68	-0.01453965
475.7	-0.01453906
475.72	-0.01452664
475.74	-0.01451602
475.76	-0.01451263
475.78	-0.01450734
475.8	-0.01449823
475.82	-0.01449164
475.84	-0.01448333
475.86	-0.01447314
475.88	-0.01447428
475.9	-0.01447034
475.92	-0.0144635
475.94	-0.01445967
475.96	-0.01445621
475.98	-0.01444562
476	-0.01443828
476.02	-0.0144323
476.04	-0.01442795
476.06	-0.01443084
476.08	-0.01443011
476.1	-0.01443086
476.12	-0.01443601
476.14	-0.01443533
476.16	-0.0144234
476.18	-0.01441581
476.2	-0.01441288
476.22	-0.01441051
476.24	-0.01441048
476.26	-0.01441717
476.28	-0.01442701
476.3	-0.01443079
476.32	-0.01443052
476.34	-0.01442882
476.36	-0.01442423
476.38	-0.01441134
476.4	-0.01439885
476.42	-0.01438321
476.44	-0.01437714
476.46	-0.01436932
476.48	-0.01436421
476.5	-0.01436049
476.52	-0.01436446
476.54	-0.01435579
476.56	-0.01435176
476.58	-0.01435471
476.6	-0.01435825
476.62	-0.01436035
476.64	-0.01437059
476.66	-0.01437634
476.68	-0.0143763
476.7	-0.01437472
476.72	-0.01436981
476.74	-0.01436515
476.76	-0.01436631
476.78	-0.01436648
476.8	-0.01436208
476.82	-0.01435939
476.84	-0.01434463
476.86	-0.01432535
476.88	-0.01431003
476.9	-0.01430366
476.92	-0.01429858
476.94	-0.01430556
476.96	-0.01431224
476.98	-0.01431594
477	-0.01431597
477.02	-0.01431169
477.04	-0.0143048
477.06	-0.01430016
477.08	-0.0142937
477.1	-0.01428856
477.12	-0.01428134
477.14	-0.01426999
477.16	-0.0142629
477.18	-0.01425889
477.2	-0.01425125
477.22	-0.01425525
477.24	-0.01426836
477.26	-0.01427197
477.28	-0.01427676
477.3	-0.0142821
477.32	-0.01427665
477.34	-0.01426551
477.36	-0.01425738
477.38	-0.01424174
477.4	-0.01422131
477.42	-0.01420418
477.44	-0.01418902
477.46	-0.01417681
477.48	-0.01417724
477.5	-0.01419203
477.52	-0.01420465
477.54	-0.01421505
477.56	-0.01422233
477.58	-0.01421738
477.6	-0.01420221
477.62	-0.01419196
477.64	-0.01417643
477.66	-0.01416762
477.68	-0.01416286
477.7	-0.0141551
477.72	-0.01414248
477.74	-0.0141365
477.76	-0.01412178
477.78	-0.01411783
477.8	-0.01412356
477.82	-0.01413562
477.84	-0.01415173
477.86	-0.01416792
477.88	-0.01416727
477.9	-0.01415993
477.92	-0.01414786
477.94	-0.0141293
477.96	-0.01411657
477.98	-0.01411157
478	-0.01410798
478.02	-0.01410479
478.04	-0.01409997
478.06	-0.01409238
478.08	-0.01408448
478.1	-0.01408035
478.12	-0.01407853
478.14	-0.01408546
478.16	-0.01409269
478.18	-0.01410572
478.2	-0.01411933
478.22	-0.01412993
478.24	-0.01412924
478.26	-0.01413054
478.28	-0.0141173
478.3	-0.01409771
478.32	-0.01407561
478.34	-0.01406155
478.36	-0.01404303
478.38	-0.01403395
478.4	-0.01403201
478.42	-0.01403432
478.44	-0.01403696
478.46	-0.01404167
478.48	-0.01404957
478.5	-0.014048
478.52	-0.01404703
478.54	-0.01403916
478.56	-0.01403491
478.58	-0.01402577
478.6	-0.01402111
478.62	-0.01402006
478.64	-0.01402421
478.66	-0.01402615
478.68	-0.01403069
478.7	-0.0140327
478.72	-0.01403242
478.74	-0.01403237
478.76	-0.01403186
478.78	-0.01402742
478.8	-0.01402905
478.82	-0.01402061
478.84	-0.01401345
478.86	-0.01399981
478.88	-0.01399059
478.9	-0.01397873
478.92	-0.01397236
478.94	-0.01396078
478.96	-0.01396088
478.98	-0.01396113
479	-0.01396214
479.02	-0.01396977
479.04	-0.01397535
479.06	-0.01397431
479.08	-0.01396919
479.1	-0.01396212
479.12	-0.013945
479.14	-0.01393593
479.16	-0.01392779
479.18	-0.01391954
479.2	-0.01391333
479.22	-0.01391552
479.24	-0.01391727
479.26	-0.01391952
479.28	-0.01392728
479.3	-0.01392998
479.32	-0.01393058
479.34	-0.01391929
479.36	-0.0139071
479.38	-0.01389218
479.4	-0.01387868
479.42	-0.01386087
479.44	-0.013862
479.46	-0.01386172
479.48	-0.01385507
479.5	-0.01385507
479.52	-0.01386005
479.54	-0.01385362
479.56	-0.01384748
479.58	-0.01385006
479.6	-0.01385174
479.62	-0.01385194
479.64	-0.01385151
479.66	-0.01385485
479.68	-0.01385587
479.7	-0.01385806
479.72	-0.01386024
479.74	-0.01386489
479.76	-0.01386711
479.78	-0.0138669
479.8	-0.01385331
479.82	-0.01384495
479.84	-0.01383838
479.86	-0.0138285
479.88	-0.01381492
479.9	-0.01381242
479.92	-0.01380173
479.94	-0.01379245
479.96	-0.01379063
479.98	-0.01379495
480	-0.01379415
480.02	-0.01379574
480.04	-0.01379251
480.06	-0.01378144
480.08	-0.01377454
480.1	-0.01377766
480.12	-0.01378504
480.14	-0.0137926
480.16	-0.01380785
480.18	-0.01381485
480.2	-0.01380898
480.22	-0.01379701
480.24	-0.01378921
480.26	-0.01378029
480.28	-0.01377856
480.3	-0.01378692
480.32	-0.0137998
480.34	-0.01380484
480.36	-0.01380211
480.38	-0.01379328
480.4	-0.01377656
480.42	-0.01375163
480.44	-0.013736
480.46	-0.01372786
480.48	-0.0137207
480.5	-0.01371803
480.52	-0.01372008
480.54	-0.01371716
480.56	-0.01371048
480.58	-0.01370347
480.6	-0.01369895
480.62	-0.0137006
480.64	-0.01369971
480.66	-0.01370453
480.68	-0.01371395
480.7	-0.01371244
480.72	-0.01370745
480.74	-0.01370398
480.76	-0.0136889
480.78	-0.01367102
480.8	-0.01366654
480.82	-0.01366089
480.84	-0.01365881
480.86	-0.01366336
480.88	-0.01366842
480.9	-0.0136691
480.92	-0.01367287
480.94	-0.01367661
480.96	-0.01368475
480.98	-0.01369272
481	-0.01369175
481.02	-0.01368313
481.04	-0.01367276
481.06	-0.01366089
481.08	-0.01363762
481.1	-0.01362154
481.12	-0.01361264
481.14	-0.01360158
481.16	-0.01358822
481.18	-0.01359067
481.2	-0.01359697
481.22	-0.01359405
481.24	-0.01359409
481.26	-0.01359197
481.28	-0.01358623
481.3	-0.01357435
481.32	-0.01357341
481.34	-0.01356773
481.36	-0.01356464
481.38	-0.01356511
481.4	-0.01357301
481.42	-0.01357695
481.44	-0.01359021
481.46	-0.01359943
481.48	-0.0135997
481.5	-0.01359265
481.52	-0.0135848
481.54	-0.01356668
481.56	-0.01355818
481.58	-0.01355264
481.6	-0.01354592
481.62	-0.01353795
481.64	-0.01353019
481.66	-0.01351881
481.68	-0.01351233
481.7	-0.0135155
481.72	-0.01352314
481.74	-0.01354317
481.76	-0.0135539
481.78	-0.01355788
481.8	-0.01355637
481.82	-0.01354113
481.84	-0.01351641
481.86	-0.01349835
481.88	-0.01348266
481.9	-0.01346234
481.92	-0.01345842
481.94	-0.01345674
481.96	-0.01345906
481.98	-0.01346161
482	-0.01346849
482.02	-0.01347476
482.04	-0.01348089
482.06	-0.01348221
482.08	-0.01348212
482.1	-0.01348487
482.12	-0.01348212
482.14	-0.01347174
482.16	-0.01346296
482.18	-0.01345821
482.2	-0.01344458
482.22	-0.01343047
482.24	-0.01342571
482.26	-0.01342037
482.28	-0.0134191
482.3	-0.01342666
482.32	-0.01343364
482.34	-0.01343954
482.36	-0.01344542
482.38	-0.01343569
482.4	-0.01342317
482.42	-0.0134147
482.44	-0.01340827
482.46	-0.01340575
482.48	-0.01341467
482.5	-0.01342816
482.52	-0.0134359
482.54	-0.01343585
482.56	-0.01342805
482.58	-0.01341428
482.6	-0.01339193
482.62	-0.01337962
482.64	-0.01336843
482.66	-0.01336288
482.68	-0.01336247
482.7	-0.01336156
482.72	-0.01335014
482.74	-0.01334959
482.76	-0.01334904
482.78	-0.01334694
482.8	-0.0133537
482.82	-0.01336726
482.84	-0.01337551
482.86	-0.01337968
482.88	-0.01338594
482.9	-0.01338501
482.92	-0.0133775
482.94	-0.0133677
482.96	-0.01335593
482.98	-0.01334204
483	-0.01332888
483.02	-0.01331574
483.04	-0.01329834
483.06	-0.01328403
483.08	-0.01326817
483.1	-0.01325863
483.12	-0.01325114
483.14	-0.0132512
483.16	-0.01325685
483.18	-0.01326331
483.2	-0.01326421
483.22	-0.01327145
483.24	-0.01327946
483.26	-0.01328568
483.28	-0.01329236
483.3	-0.01329838
483.32	-0.01329819
483.34	-0.01329228
483.36	-0.01328241
483.38	-0.01328111
483.4	-0.0132819
483.42	-0.01328982
483.44	-0.01329706
483.46	-0.01330931
483.48	-0.01330425
483.5	-0.0133009
483.52	-0.01328598
483.54	-0.01327607
483.56	-0.01326224
483.58	-0.01326267
483.6	-0.01326491
483.62	-0.01327975
483.64	-0.01329001
483.66	-0.01329756
483.68	-0.01329794
483.7	-0.01329185
483.72	-0.01327627
483.74	-0.01325828
483.76	-0.01324115
483.78	-0.01322037
483.8	-0.01320291
483.82	-0.01318838
483.84	-0.01318076
483.86	-0.01317352
483.88	-0.01317719
483.9	-0.01318056
483.92	-0.01317839
483.94	-0.01317634
483.96	-0.013177
483.98	-0.01317329
484	-0.0131699
484.02	-0.01317882
484.04	-0.01318399
484.06	-0.01318744
484.08	-0.01318947
484.1	-0.0131846
484.12	-0.01317243
484.14	-0.01316121
484.16	-0.01315269
484.18	-0.01314185
484.2	-0.01313514
484.22	-0.01312436
484.24	-0.01311433
484.26	-0.01310231
484.28	-0.0130906
484.3	-0.01308206
484.32	-0.0130819
484.34	-0.01308144
484.36	-0.01308132
484.38	-0.01308422
484.4	-0.01309256
484.42	-0.01309487
484.44	-0.01309524
484.46	-0.01309796
484.48	-0.01309867
484.5	-0.01308759
484.52	-0.0130775
484.54	-0.01307142
484.56	-0.01306124
484.58	-0.01304849
484.6	-0.01304235
484.62	-0.01303543
484.64	-0.01302377
484.66	-0.01301481
484.68	-0.01302055
484.7	-0.01302488
484.72	-0.01303473
484.74	-0.01304807
484.76	-0.01306056
484.78	-0.01306255
484.8	-0.01306822
484.82	-0.01307224
484.84	-0.01307781
484.86	-0.01308052
484.88	-0.01308577
484.9	-0.01308126
484.92	-0.01306829
484.94	-0.01305272
484.96	-0.01304289
484.98	-0.01302956
485	-0.01302765
485.02	-0.01303557
485.04	-0.01303971
485.06	-0.01303999
485.08	-0.01303666
485.1	-0.01302403
485.12	-0.01300455
485.14	-0.01299693
485.16	-0.01298668
485.18	-0.01298734
485.2	-0.01299688
485.22	-0.0130175
485.24	-0.01302221
485.26	-0.01303026
485.28	-0.01302731
485.3	-0.01301824
485.32	-0.01299167
485.34	-0.01297636
485.36	-0.01296082
485.38	-0.01294875
485.4	-0.0129367
485.42	-0.01294076
485.44	-0.01294088
485.46	-0.01294196
485.48	-0.01294489
485.5	-0.01294763
485.52	-0.01293849
485.54	-0.0129232
485.56	-0.01290906
485.58	-0.01289298
485.6	-0.01288173
485.62	-0.01287708
485.64	-0.01288222
485.66	-0.0128841
485.68	-0.01288971
485.7	-0.01289557
485.72	-0.01289995
485.74	-0.01290741
485.76	-0.01291547
485.78	-0.01292112
485.8	-0.01291976
485.82	-0.01292119
485.84	-0.01291382
485.86	-0.01290831
485.88	-0.0128956
485.9	-0.01288789
485.92	-0.01287612
485.94	-0.01286539
485.96	-0.01285636
485.98	-0.01286316
486	-0.01286654
486.02	-0.01287193
486.04	-0.01287722
486.06	-0.01287605
486.08	-0.01286052
486.1	-0.01285231
486.12	-0.0128459
486.14	-0.01284443
486.16	-0.01284991
486.18	-0.01286593
486.2	-0.01287322
486.22	-0.01287133
486.24	-0.01286666
486.26	-0.01285901
486.28	-0.01284144
486.3	-0.01282381
486.32	-0.0128195
486.34	-0.01281955
486.36	-0.01282059
486.38	-0.01282621
486.4	-0.0128366
486.42	-0.01283845
486.44	-0.01283047
486.46	-0.01281292
486.48	-0.01280117
486.5	-0.01278252
486.52	-0.01276908
486.54	-0.01276052
486.56	-0.01276952
486.58	-0.01276918
486.6	-0.01277911
486.62	-0.01278723
486.64	-0.01279402
486.66	-0.0127871
486.68	-0.01278195
486.7	-0.01277337
486.72	-0.0127577
486.74	-0.01274726
486.76	-0.01273807
486.78	-0.01273569
486.8	-0.01273162
486.82	-0.01273555
486.84	-0.01273183
486.86	-0.0127344
486.88	-0.01272789
486.9	-0.0127172
486.92	-0.0127075
486.94	-0.01270356
486.96	-0.01269778
486.98	-0.01269941
487	-0.01270247
487.02	-0.01270476
487.04	-0.01270528
487.06	-0.01270232
487.08	-0.01269705
487.1	-0.01269894
487.12	-0.01269287
487.14	-0.0126843
487.16	-0.01268176
487.18	-0.01267177
487.2	-0.01266324
487.22	-0.01266191
487.24	-0.0126669
487.26	-0.01266765
487.28	-0.01267496
487.3	-0.01267411
487.32	-0.01267067
487.34	-0.01266173
487.36	-0.01264841
487.38	-0.01263723
487.4	-0.01262266
487.42	-0.01260965
487.44	-0.01259885
487.46	-0.0125984
487.48	-0.01260116
487.5	-0.01261449
487.52	-0.01263138
487.54	-0.01264627
487.56	-0.01265706
487.58	-0.01266329
487.6	-0.01266183
487.62	-0.01265845
487.64	-0.01265999
487.66	-0.0126548
487.68	-0.01264448
487.7	-0.01263592
487.72	-0.01262384
487.74	-0.01260537
487.76	-0.01259438
487.78	-0.012592
487.8	-0.01258882
487.82	-0.0125841
487.84	-0.01257865
487.86	-0.01257033
487.88	-0.01255775
487.9	-0.01255732
487.92	-0.0125592
487.94	-0.01257121
487.96	-0.0125789
487.98	-0.0125835
488	-0.01257127
488.02	-0.01255982
488.04	-0.01254131
488.06	-0.01253891
488.08	-0.0125373
488.1	-0.0125476
488.12	-0.01255541
488.14	-0.01256393
488.16	-0.01255639
488.18	-0.01254951
488.2	-0.01253448
488.22	-0.01252257
488.24	-0.01250722
488.26	-0.01249862
488.28	-0.01249887
488.3	-0.01250278
488.32	-0.01251031
488.34	-0.01252092
488.36	-0.01253288
488.38	-0.01253318
488.4	-0.0125328
488.42	-0.01252251
488.44	-0.0125151
488.46	-0.01249932
488.48	-0.01248924
488.5	-0.01247816
488.52	-0.01247474
488.54	-0.01246743
488.56	-0.01246449
488.58	-0.01246102
488.6	-0.01245839
488.62	-0.01245317
488.64	-0.01245067
488.66	-0.01245038
488.68	-0.01245316
488.7	-0.01245256
488.72	-0.0124502
488.74	-0.01244954
488.76	-0.01245111
488.78	-0.01244439
488.8	-0.01244453
488.82	-0.01244789
488.84	-0.01244681
488.86	-0.01243541
488.88	-0.01243109
488.9	-0.01242448
488.92	-0.01242276
488.94	-0.01241995
488.96	-0.01242282
488.98	-0.01242388
489	-0.01242196
489.02	-0.01240975
489.04	-0.01239997
489.06	-0.01239963
489.08	-0.01239195
489.1	-0.01238675
489.12	-0.01238258
489.14	-0.01237413
489.16	-0.01235326
489.18	-0.01234784
489.2	-0.012343
489.22	-0.01234653
489.24	-0.01235927
489.26	-0.01237806
489.28	-0.01238177
489.3	-0.0123829
489.32	-0.01237474
489.34	-0.01235896
489.36	-0.01233615
489.38	-0.01232294
489.4	-0.01231612
489.42	-0.0123191
489.44	-0.01231908
489.46	-0.01232307
489.48	-0.012322
489.5	-0.01230833
489.52	-0.01228496
489.54	-0.01227327
489.56	-0.01226319
489.58	-0.01225785
489.6	-0.01226468
489.62	-0.01228136
489.64	-0.01229397
489.66	-0.01231158
489.68	-0.01231961
489.7	-0.01232143
489.72	-0.01231742
489.74	-0.012309
489.76	-0.0122877
489.78	-0.01227817
489.8	-0.01227253
489.82	-0.01225901
489.84	-0.01224735
489.86	-0.01225468
489.88	-0.01225866
489.9	-0.01225717
489.92	-0.01226425
489.94	-0.01227384
489.96	-0.0122606
489.98	-0.01224215
490	-0.01223337
490.02	-0.01222616
490.04	-0.01221661
490.06	-0.01222516
490.08	-0.01223781
490.1	-0.01223584
490.12	-0.01223462
490.14	-0.01223042
490.16	-0.01220869
490.18	-0.01218565
490.2	-0.01217757
490.22	-0.01216157
490.24	-0.01214633
490.26	-0.01214992
490.28	-0.012152
490.3	-0.01214869
490.32	-0.01215304
490.34	-0.01216466
490.36	-0.01216809
490.38	-0.01218319
490.4	-0.01219307
490.42	-0.01219877
490.44	-0.01219467
490.46	-0.01218929
490.48	-0.01216774
490.5	-0.01215061
490.52	-0.01213444
490.54	-0.01212782
490.56	-0.01212472
490.58	-0.01213076
490.6	-0.01213398
490.62	-0.01214601
490.64	-0.01215558
490.66	-0.01216131
490.68	-0.01215924
490.7	-0.01216269
490.72	-0.01215456
490.74	-0.01214146
490.76	-0.01213232
490.78	-0.01213169
490.8	-0.01212806
490.82	-0.0121213
490.84	-0.0121247
490.86	-0.01212419
490.88	-0.01211995
490.9	-0.01211427
490.92	-0.01212049
490.94	-0.01211403
490.96	-0.01211046
490.98	-0.01211112
491	-0.01211608
491.02	-0.01211889
491.04	-0.01212475
491.06	-0.01212339
491.08	-0.01211589
491.1	-0.01210113
491.12	-0.01207815
491.14	-0.01206041
491.16	-0.01204974
491.18	-0.01203992
491.2	-0.01203757
491.22	-0.0120463
491.24	-0.01205173
491.26	-0.01206041
491.28	-0.0120717
491.3	-0.01207698
491.32	-0.01207475
491.34	-0.01207808
491.36	-0.01207322
491.38	-0.01207035
491.4	-0.01207297
491.42	-0.01207392
491.44	-0.01206808
491.46	-0.01206741
491.48	-0.01206015
491.5	-0.01204197
491.52	-0.01202604
491.54	-0.01201069
491.56	-0.01198759
491.58	-0.01197248
491.6	-0.01197766
491.62	-0.01198797
491.64	-0.01200209
491.66	-0.01202062
491.68	-0.0120341
491.7	-0.01202876
491.72	-0.01201467
491.74	-0.01199814
491.76	-0.0119906
491.78	-0.01198225
491.8	-0.01198323
491.82	-0.01199019
491.84	-0.01199929
491.86	-0.0120045
491.88	-0.01200854
491.9	-0.01200735
491.92	-0.01200021
491.94	-0.01198463
491.96	-0.01196329
491.98	-0.01195165
492	-0.01194579
492.02	-0.01195023
492.04	-0.01196144
492.06	-0.01196939
