379.82	-3.152144E-5
379.84	-3.238946E-5
379.86	-3.525256E-5
379.88	-3.541551E-5
379.9	-3.311854E-5
379.92	-2.843956E-5
379.94	-2.364826E-5
379.96	-2.030668E-5
379.98	-1.461879E-5
380	-1.372675E-5
380.02	-1.828044E-5
380.04	-1.908224E-5
380.06	-1.623927E-5
380.08	-2.000219E-5
380.1	-1.708976E-5
380.12	-7.790214E-6
380.14	-3.513749E-6
380.16	1.804726E-6
380.18	9.238386E-6
380.2	1.48224E-5
380.22	1.762771E-5
380.24	1.959422E-5
380.26	1.6711E-5
380.28	1.417447E-5
380.3	1.030442E-5
380.32	7.899029E-6
380.34	8.527482E-6
380.36	1.661297E-5
380.38	2.660069E-5
380.4	3.604241E-5
380.42	4.310861E-5
380.44	5.000146E-5
380.46	4.95918E-5
380.48	4.831412E-5
380.5	4.497124E-5
380.52	4.595223E-5
380.54	4.656315E-5
380.56	4.779993E-5
380.58	4.534455E-5
380.6	4.620543E-5
380.62	4.107653E-5
380.64	3.556133E-5
380.66	3.491665E-5
380.68	3.399085E-5
380.7	3.275472E-5
380.72	3.031622E-5
380.74	2.823155E-5
380.76	2.111666E-5
380.78	1.933972E-5
380.8	2.131922E-5
380.82	3.289041E-5
380.84	4.324819E-5
380.86	5.898808E-5
380.88	7.126952E-5
380.9	7.467278E-5
380.92	7.095659E-5
380.94	7.017103E-5
380.96	6.505706E-5
380.98	6.306783E-5
381	6.738259E-5
381.02	7.33042E-5
381.04	7.837792E-5
381.06	8.129165E-5
381.08	7.983349E-5
381.1	7.624001E-5
381.12	7.2927E-5
381.14	6.770981E-5
381.16	6.643212E-5
381.18	6.736636E-5
381.2	7.037229E-5
381.22	7.290817E-5
381.24	7.577387E-5
381.26	7.842466E-5
381.28	8.258492E-5
381.3	8.593948E-5
381.32	8.985627E-5
381.34	9.475794E-5
381.36	9.903181E-5
381.38	9.958365E-5
381.4	9.999526E-5
381.42	1.018579E-4
381.44	1.035822E-4
381.46	1.048054E-4
381.48	1.113613E-4
381.5	1.145711E-4
381.52	1.154923E-4
381.54	1.172245E-4
381.56	1.184126E-4
381.58	1.12552E-4
381.6	1.118852E-4
381.62	1.091007E-4
381.64	1.048008E-4
381.66	1.042029E-4
381.68	1.098947E-4
381.7	1.135596E-4
381.72	1.18769E-4
381.74	1.222378E-4
381.76	1.225585E-4
381.78	1.204992E-4
381.8	1.141887E-4
381.82	1.113353E-4
381.84	1.144114E-4
381.86	1.155462E-4
381.88	1.171245E-4
381.9	1.232785E-4
381.92	1.27059E-4
381.94	1.236609E-4
381.96	1.231162E-4
381.98	1.237025E-4
382	1.241673E-4
382.02	1.28436E-4
382.04	1.375583E-4
382.06	1.467403E-4
382.08	1.500994E-4
382.1	1.558087E-4
382.12	1.550212E-4
382.14	1.508168E-4
382.16	1.482329E-4
382.18	1.514784E-4
382.2	1.505266E-4
382.22	1.525314E-4
382.24	1.589575E-4
382.26	1.609305E-4
382.28	1.631262E-4
382.3	1.646149E-4
382.32	1.66321E-4
382.34	1.648005E-4
382.36	1.653823E-4
382.38	1.648148E-4
382.4	1.662418E-4
382.42	1.661626E-4
382.44	1.638293E-4
382.46	1.643026E-4
382.48	1.651472E-4
382.5	1.628814E-4
382.52	1.644727E-4
382.54	1.751278E-4
382.56	1.846591E-4
382.58	1.904567E-4
382.6	2.047482E-4
382.62	2.153423E-4
382.64	2.172056E-4
382.66	2.145275E-4
382.68	2.171199E-4
382.7	2.144204E-4
382.72	2.117066E-4
382.74	2.114885E-4
382.76	2.135297E-4
382.78	2.107224E-4
382.8	2.085351E-4
382.82	2.037562E-4
382.84	1.983338E-4
382.86	1.938548E-4
382.88	1.936432E-4
382.9	1.901438E-4
382.92	1.911819E-4
382.94	1.973898E-4
382.96	2.071932E-4
382.98	2.164525E-4
383	2.283755E-4
383.02	2.412036E-4
383.04	2.459489E-4
383.06	2.455243E-4
383.08	2.412829E-4
383.1	2.362182E-4
383.12	2.299162E-4
383.14	2.271823E-4
383.16	2.243036E-4
383.18	2.235278E-4
383.2	2.223955E-4
383.22	2.204952E-4
383.24	2.213074E-4
383.26	2.245146E-4
383.28	2.290878E-4
383.3	2.362241E-4
383.32	2.447328E-4
383.34	2.511303E-4
383.36	2.582556E-4
383.38	2.644291E-4
383.4	2.649433E-4
383.42	2.611129E-4
383.44	2.566481E-4
383.46	2.483925E-4
383.48	2.38462E-4
383.5	2.374686E-4
383.52	2.417503E-4
383.54	2.420859E-4
383.56	2.494313E-4
383.58	2.598131E-4
383.6	2.639513E-4
383.62	2.648622E-4
383.64	2.754842E-4
383.66	2.780714E-4
383.68	2.797717E-4
383.7	2.845948E-4
383.72	2.925777E-4
383.74	2.898756E-4
383.76	2.914669E-4
383.78	2.941216E-4
383.8	2.914974E-4
383.82	2.870697E-4
383.84	2.893004E-4
383.86	2.886525E-4
383.88	2.824088E-4
383.9	2.81648E-4
383.92	2.818551E-4
383.94	2.839404E-4
383.96	2.892433E-4
383.98	3.011209E-4
384	3.131199E-4
384.02	3.211372E-4
384.04	3.233342E-4
384.06	3.211574E-4
384.08	3.131881E-4
384.1	3.013429E-4
384.12	2.920492E-4
384.14	2.843916E-4
384.16	2.794406E-4
384.18	2.807234E-4
384.2	2.83854E-4
384.22	2.873832E-4
384.24	2.913721E-4
384.26	2.97741E-4
384.28	2.969529E-4
384.3	2.945377E-4
384.32	2.923771E-4
384.34	2.928887E-4
384.36	2.922408E-4
384.38	2.991829E-4
384.4	3.088383E-4
384.42	3.176567E-4
384.44	3.238848E-4
384.46	3.284021E-4
384.48	3.295869E-4
384.5	3.297746E-4
384.52	3.291526E-4
384.54	3.269491E-4
384.56	3.263505E-4
384.58	3.257357E-4
384.6	3.295973E-4
384.62	3.349931E-4
384.64	3.42082E-4
384.66	3.508375E-4
384.68	3.592593E-4
384.7	3.573882E-4
384.72	3.563027E-4
384.74	3.540687E-4
384.76	3.504122E-4
384.78	3.488495E-4
384.8	3.556483E-4
384.82	3.599143E-4
384.84	3.692346E-4
384.86	3.734819E-4
384.88	3.759574E-4
384.9	3.789945E-4
384.92	3.837345E-4
384.94	3.852524E-4
384.96	3.915908E-4
384.98	3.977195E-4
385	3.985324E-4
385.02	3.983681E-4
385.04	3.969184E-4
385.06	4.001275E-4
385.08	4.030549E-4
385.1	4.074872E-4
385.12	4.133042E-4
385.14	4.163219E-4
385.16	4.094173E-4
385.18	4.010637E-4
385.2	3.920557E-4
385.22	3.814642E-4
385.24	3.748946E-4
385.26	3.731657E-4
385.28	3.720075E-4
385.3	3.697845E-4
385.32	3.702831E-4
385.34	3.757165E-4
385.36	3.771247E-4
385.38	3.831268E-4
385.4	3.930185E-4
385.42	3.984642E-4
385.44	3.942156E-4
385.46	3.931613E-4
385.48	3.890439E-4
385.5	3.832456E-4
385.52	3.820614E-4
385.54	3.845928E-4
385.56	3.893802E-4
385.58	3.932528E-4
385.6	3.981909E-4
385.62	3.972365E-4
385.64	3.993296E-4
385.66	4.018889E-4
385.68	4.058011E-4
385.7	4.098925E-4
385.72	4.182955E-4
385.74	4.231517E-4
385.76	4.267848E-4
385.78	4.268867E-4
385.8	4.243742E-4
385.82	4.196686E-4
385.84	4.140087E-4
385.86	4.067951E-4
385.88	4.054707E-4
385.9	4.051811E-4
385.92	4.104567E-4
385.94	4.194343E-4
385.96	4.265576E-4
385.98	4.287955E-4
386	4.302777E-4
386.02	4.274074E-4
386.04	4.230018E-4
386.06	4.196251E-4
386.08	4.200705E-4
386.1	4.213274E-4
386.12	4.22831E-4
386.14	4.25189E-4
386.16	4.348489E-4
386.18	4.400862E-4
386.2	4.482204E-4
386.22	4.563481E-4
386.24	4.63572E-4
386.26	4.60185E-4
386.28	4.606855E-4
386.3	4.581166E-4
386.32	4.566928E-4
386.34	4.561078E-4
386.36	4.63622E-4
386.38	4.678043E-4
386.4	4.711388E-4
386.42	4.728644E-4
386.44	4.734163E-4
386.46	4.708219E-4
386.48	4.717653E-4
386.5	4.736208E-4
386.52	4.760216E-4
386.54	4.784082E-4
386.56	4.816342E-4
386.58	4.814329E-4
386.6	4.852355E-4
386.62	4.86717E-4
386.64	4.864242E-4
386.66	4.822451E-4
386.68	4.799605E-4
386.7	4.697293E-4
386.72	4.643219E-4
386.74	4.611919E-4
386.76	4.613913E-4
386.78	4.639648E-4
386.8	4.690956E-4
386.82	4.72606E-4
386.84	4.752237E-4
386.86	4.737857E-4
386.88	4.711816E-4
386.9	4.750796E-4
386.92	4.778862E-4
386.94	4.829164E-4
386.96	4.936021E-4
386.98	5.007546E-4
387	5.046746E-4
387.02	5.068885E-4
387.04	5.064756E-4
387.06	5.038852E-4
387.08	5.042864E-4
387.1	5.018232E-4
387.12	5.044078E-4
387.14	5.089608E-4
387.16	5.150136E-4
387.18	5.181818E-4
387.2	5.226842E-4
387.22	5.240463E-4
387.24	5.234107E-4
387.26	5.197575E-4
387.28	5.220428E-4
387.3	5.226505E-4
387.32	5.228121E-4
387.34	5.251292E-4
387.36	5.316131E-4
387.38	5.265036E-4
387.4	5.279534E-4
387.42	5.268367E-4
387.44	5.245196E-4
387.46	5.175443E-4
387.48	5.218162E-4
387.5	5.18311E-4
387.52	5.216571E-4
387.54	5.255902E-4
387.56	5.353072E-4
387.58	5.434641E-4
387.6	5.569661E-4
387.62	5.615392E-4
387.64	5.685723E-4
387.66	5.716451E-4
387.68	5.732812E-4
387.7	5.681075E-4
387.72	5.719827E-4
387.74	5.71686E-4
387.76	5.693845E-4
387.78	5.627818E-4
387.8	5.62304E-4
387.82	5.592442E-4
387.84	5.526961E-4
387.86	5.447554E-4
387.88	5.399894E-4
387.9	5.30512E-4
387.92	5.180098E-4
387.94	5.122109E-4
387.96	5.14328E-4
387.98	5.236496E-4
388	5.429142E-4
388.02	5.628104E-4
388.04	5.780926E-4
388.06	5.870058E-4
388.08	5.85164E-4
388.1	5.733513E-4
388.12	5.660182E-4
388.14	5.631065E-4
388.16	5.63285E-4
388.18	5.688372E-4
388.2	5.805252E-4
388.22	5.884627E-4
388.24	5.986738E-4
388.26	6.101664E-4
388.28	6.210663E-4
388.3	6.255693E-4
388.32	6.299055E-4
388.34	6.281623E-4
388.36	6.200405E-4
388.38	6.078155E-4
388.4	5.973286E-4
388.42	5.877914E-4
388.44	5.809096E-4
388.46	5.789541E-4
388.48	5.834708E-4
388.5	5.859099E-4
388.52	5.840889E-4
388.54	5.788275E-4
388.56	5.744744E-4
388.58	5.669304E-4
388.6	5.661306E-4
388.62	5.72195E-4
388.64	5.832351E-4
388.66	5.927106E-4
388.68	6.007156E-4
388.7	6.10356E-4
388.72	6.166723E-4
388.74	6.192906E-4
388.76	6.230328E-4
388.78	6.292888E-4
388.8	6.23297E-4
388.82	6.206144E-4
388.84	6.232055E-4
388.86	6.223212E-4
388.88	6.216681E-4
388.9	6.325057E-4
388.92	6.336568E-4
388.94	6.293212E-4
388.96	6.283363E-4
388.98	6.271236E-4
389	6.226212E-4
389.02	6.274943E-4
389.04	6.332094E-4
389.06	6.349961E-4
389.08	6.323583E-4
389.1	6.282448E-4
389.12	6.218811E-4
389.14	6.165139E-4
389.16	6.136287E-4
389.18	6.147337E-4
389.2	6.187135E-4
389.22	6.191673E-4
389.24	6.169307E-4
389.26	6.163931E-4
389.28	6.161283E-4
389.3	6.117421E-4
389.32	6.11161E-4
389.34	6.139845E-4
389.36	6.167333E-4
389.38	6.210345E-4
389.4	6.304275E-4
389.42	6.417708E-4
389.44	6.538841E-4
389.46	6.615755E-4
389.48	6.620884E-4
389.5	6.580275E-4
389.52	6.523987E-4
389.54	6.482605E-4
389.56	6.510567E-4
389.58	6.613905E-4
389.6	6.708952E-4
389.62	6.786002E-4
389.64	6.788703E-4
389.66	6.72752E-4
389.68	6.618261E-4
389.7	6.577373E-4
389.72	6.544074E-4
389.74	6.566622E-4
389.76	6.608925E-4
389.78	6.72008E-4
389.8	6.793241E-4
389.82	6.851334E-4
389.84	6.884568E-4
389.86	6.934649E-4
389.88	6.915036E-4
389.9	6.838531E-4
389.92	6.79389E-4
389.94	6.752781E-4
389.96	6.689806E-4
389.98	6.652242E-4
390	6.686521E-4
390.02	6.697675E-4
390.04	6.732856E-4
390.06	6.772862E-4
390.08	6.809764E-4
390.1	6.804278E-4
390.12	6.819282E-4
390.14	6.818074E-4
390.16	6.809641E-4
390.18	6.810316E-4
390.2	6.837376E-4
390.22	6.827605E-4
390.24	6.808894E-4
390.26	6.842453E-4
390.28	6.868091E-4
390.3	6.881153E-4
390.32	6.925781E-4
390.34	6.991535E-4
390.36	6.991652E-4
390.38	6.969584E-4
390.4	6.970415E-4
390.42	6.967299E-4
390.44	6.957126E-4
390.46	7.015855E-4
390.48	7.098378E-4
390.5	7.19908E-4
390.52	7.283947E-4
390.54	7.379468E-4
390.56	7.417584E-4
390.58	7.451389E-4
390.6	7.433536E-4
390.62	7.425855E-4
390.64	7.359822E-4
390.66	7.293828E-4
390.68	7.222984E-4
390.7	7.152206E-4
390.72	7.097541E-4
390.74	7.096294E-4
390.76	7.139812E-4
390.78	7.215427E-4
390.8	7.31894E-4
390.82	7.394913E-4
390.84	7.473853E-4
390.86	7.50808E-4
390.88	7.503756E-4
390.9	7.479034E-4
390.92	7.429504E-4
390.94	7.382104E-4
390.96	7.332944E-4
390.98	7.303515E-4
391	7.295815E-4
391.02	7.362205E-4
391.04	7.434016E-4
391.06	7.504652E-4
391.08	7.568276E-4
391.1	7.623318E-4
391.12	7.652027E-4
391.14	7.611197E-4
391.16	7.604873E-4
391.18	7.599978E-4
391.2	7.557739E-4
391.22	7.483526E-4
391.24	7.498114E-4
391.26	7.489259E-4
391.28	7.496335E-4
391.3	7.538711E-4
391.32	7.619806E-4
391.34	7.646417E-4
391.36	7.682203E-4
391.38	7.655955E-4
391.4	7.675107E-4
391.42	7.65959E-4
391.44	7.638218E-4
391.46	7.62372E-4
391.48	7.689455E-4
391.5	7.667621E-4
391.52	7.664972E-4
391.54	7.70253E-4
391.56	7.703699E-4
391.58	7.645476E-4
391.6	7.648768E-4
391.62	7.657182E-4
391.64	7.636283E-4
391.66	7.687773E-4
391.68	7.803277E-4
391.7	7.905395E-4
391.72	7.968973E-4
391.74	8.058573E-4
391.76	8.078894E-4
391.78	8.030767E-4
391.8	7.961144E-4
391.82	7.959644E-4
391.84	7.928014E-4
391.86	7.916496E-4
391.88	7.949081E-4
391.9	7.989879E-4
391.92	7.997819E-4
391.94	8.025404E-4
391.96	8.041745E-4
391.98	8.021957E-4
392	8.014134E-4
392.02	7.970123E-4
392.04	7.924144E-4
392.06	7.928637E-4
392.08	7.960657E-4
392.1	7.976537E-4
392.12	8.048419E-4
392.14	8.119847E-4
392.16	8.135929E-4
392.18	8.143116E-4
392.2	8.176123E-4
392.22	8.158048E-4
392.24	8.128294E-4
392.26	8.124003E-4
392.28	8.122405E-4
392.3	8.078849E-4
392.32	8.080602E-4
392.34	8.120945E-4
392.36	8.116199E-4
392.38	8.095079E-4
392.4	8.122477E-4
392.42	8.095034E-4
392.44	8.0253E-4
392.46	8.024541E-4
392.48	8.051711E-4
392.5	8.063683E-4
392.52	8.112316E-4
392.54	8.182018E-4
392.56	8.226003E-4
392.58	8.247797E-4
392.6	8.260178E-4
392.62	8.317583E-4
392.64	8.375319E-4
392.66	8.410384E-4
392.68	8.482636E-4
392.7	8.54578E-4
392.72	8.546118E-4
392.74	8.490135E-4
392.76	8.473365E-4
392.78	8.386336E-4
392.8	8.3085E-4
392.82	8.221205E-4
392.84	8.174422E-4
392.86	8.088775E-4
392.88	8.073084E-4
392.9	8.083296E-4
392.92	8.141895E-4
392.94	8.199884E-4
392.96	8.28209E-4
392.98	8.334067E-4
393	8.336592E-4
393.02	8.312707E-4
393.04	8.324198E-4
393.06	8.317044E-4
393.08	8.315739E-4
393.1	8.345084E-4
393.12	8.371222E-4
393.14	8.354894E-4
393.16	8.382642E-4
393.18	8.449986E-4
393.2	8.493374E-4
393.22	8.566289E-4
393.24	8.664699E-4
393.26	8.731602E-4
393.28	8.723837E-4
393.3	8.731264E-4
393.32	8.715904E-4
393.34	8.6679E-4
393.36	8.583857E-4
393.38	8.532692E-4
393.4	8.496231E-4
393.42	8.437729E-4
393.44	8.420174E-4
393.46	8.477806E-4
393.48	8.545014E-4
393.5	8.617357E-4
393.52	8.729966E-4
393.54	8.835219E-4
393.56	8.848379E-4
393.58	8.840478E-4
393.6	8.838718E-4
393.62	8.817235E-4
393.64	8.774276E-4
393.66	8.797856E-4
393.68	8.817644E-4
393.7	8.773503E-4
393.72	8.738757E-4
393.74	8.702062E-4
393.76	8.688448E-4
393.78	8.680638E-4
393.8	8.712028E-4
393.82	8.729038E-4
393.84	8.767076E-4
393.86	8.731258E-4
393.88	8.711242E-4
393.9	8.70438E-4
393.92	8.723149E-4
393.94	8.738692E-4
393.96	8.790799E-4
393.98	8.855812E-4
394	8.918723E-4
394.02	8.944796E-4
394.04	8.934122E-4
394.06	8.935726E-4
394.08	8.930331E-4
394.1	8.925027E-4
394.12	8.9697E-4
394.14	9.055223E-4
394.16	9.134584E-4
394.18	9.162417E-4
394.2	9.177011E-4
394.22	9.128241E-4
394.24	9.107512E-4
394.26	9.102999E-4
394.28	9.152139E-4
394.3	9.171318E-4
394.32	9.226528E-4
394.34	9.225541E-4
394.36	9.166981E-4
394.38	9.081159E-4
394.4	9.047886E-4
394.42	9.031734E-4
394.44	9.019457E-4
394.46	9.086574E-4
394.48	9.198345E-4
394.5	9.325704E-4
394.52	9.387868E-4
394.54	9.469502E-4
394.56	9.475825E-4
394.58	9.41583E-4
394.6	9.302163E-4
394.62	9.231547E-4
394.64	9.154399E-4
394.66	9.101688E-4
394.68	9.093508E-4
394.7	9.130838E-4
394.72	9.176473E-4
394.74	9.21614E-4
394.76	9.273162E-4
394.78	9.346525E-4
394.8	9.380213E-4
394.82	9.418414E-4
394.84	9.448915E-4
394.86	9.480058E-4
394.88	9.48468E-4
394.9	9.478227E-4
394.92	9.455251E-4
394.94	9.463249E-4
394.96	9.451882E-4
394.98	9.407383E-4
395	9.3926E-4
395.02	9.399748E-4
395.04	9.389718E-4
395.06	9.36049E-4
395.08	9.354751E-4
395.1	9.34548E-4
395.12	9.295911E-4
395.14	9.249666E-4
395.16	9.254737E-4
395.18	9.288101E-4
395.2	9.345415E-4
395.22	9.464418E-4
395.24	9.559984E-4
395.26	9.607527E-4
395.28	9.617688E-4
395.3	9.566899E-4
395.32	9.4636E-4
395.34	9.406474E-4
395.36	9.404254E-4
395.38	9.451388E-4
395.4	9.546961E-4
395.42	9.623745E-4
395.44	9.636866E-4
395.46	9.589472E-4
395.48	9.472235E-4
395.5	9.374662E-4
395.52	9.334521E-4
395.54	9.359392E-4
395.56	9.44102E-4
395.58	9.570716E-4
395.6	9.655187E-4
395.62	9.721597E-4
395.64	9.743112E-4
395.66	9.712547E-4
395.68	9.682909E-4
395.7	9.636639E-4
395.72	9.563938E-4
395.74	9.519778E-4
395.76	9.52851E-4
395.78	9.530107E-4
395.8	9.565295E-4
395.82	9.614792E-4
395.84	9.653999E-4
395.86	9.665594E-4
395.88	9.674774E-4
395.9	9.65596E-4
395.92	9.658472E-4
395.94	9.653811E-4
395.96	9.634918E-4
395.98	9.59799E-4
396	9.627718E-4
396.02	9.608287E-4
396.04	9.595783E-4
396.06	9.594822E-4
396.08	9.638002E-4
396.1	9.60012E-4
396.12	9.633036E-4
396.14	9.670314E-4
396.16	9.711475E-4
396.18	9.729517E-4
396.2	9.794291E-4
396.22	9.814138E-4
396.24	9.840139E-4
396.26	9.870367E-4
396.28	9.876821E-4
396.3	9.896914E-4
396.32	9.927811E-4
396.34	9.930064E-4
396.36	9.945873E-4
396.38	9.970777E-4
396.4	9.962746E-4
396.42	9.945918E-4
396.44	9.959747E-4
396.46	9.912794E-4
396.48	9.851559E-4
396.5	9.810281E-4
396.52	9.770269E-4
396.54	9.713579E-4
396.56	9.7026E-4
396.58	9.753597E-4
396.6	9.797725E-4
396.62	9.840678E-4
396.64	9.881677E-4
396.66	9.94995E-4
396.68	9.973698E-4
396.7	0.001001394
396.72	0.001006727
396.74	0.001013199
396.76	0.001015698
396.78	0.00102084
396.8	0.001023706
396.82	0.001024354
396.84	0.001024414
396.86	0.001023949
396.88	0.001020847
396.9	0.001013197
396.92	0.001007415
396.94	0.001002399
396.96	9.976484E-4
396.98	9.91047E-4
397	9.938465E-4
397.02	9.958604E-4
397.04	9.941724E-4
397.06	9.94249E-4
397.08	0.001000429
397.1	0.001000273
397.12	0.001000822
397.14	0.001005934
397.16	0.00101392
397.18	0.001016408
397.2	0.001024015
397.22	0.001033297
397.24	0.001040382
397.26	0.001039498
397.28	0.001041457
397.3	0.001038611
397.32	0.001029257
397.34	0.001022686
397.36	0.001020993
397.38	0.001019405
397.4	0.001019068
397.42	0.001024223
397.44	0.001025831
397.46	0.001025285
397.48	0.001023144
397.5	0.001017875
397.52	0.001012985
397.54	0.001009779
397.56	0.001011458
397.58	0.001012783
397.6	0.001019425
397.62	0.001024931
397.64	0.001029479
397.66	0.001031144
397.68	0.001031686
397.7	0.001030984
397.72	0.001029399
397.74	0.001027182
397.76	0.001024104
397.78	0.001027709
397.8	0.001026533
397.82	0.001024243
397.84	0.001024132
397.86	0.001023097
397.88	0.001015061
397.9	0.001014856
397.92	0.00101987
397.94	0.001022561
397.96	0.001027482
397.98	0.001035357
398	0.001042809
398.02	0.001047932
398.04	0.001053999
398.06	0.001057708
398.08	0.001059687
398.1	0.001055009
398.12	0.001050251
398.14	0.001049418
398.16	0.001051667
398.18	0.001056086
398.2	0.001066022
398.22	0.00107062
398.24	0.001070018
398.26	0.001069727
398.28	0.001067386
398.3	0.001058983
398.32	0.001055605
398.34	0.001054641
398.36	0.00104655
398.38	0.001041223
398.4	0.001045623
398.42	0.001048008
398.44	0.001048394
398.46	0.00105595
398.48	0.001061082
398.5	0.001055575
398.52	0.001054041
398.54	0.001053798
398.56	0.001053187
398.58	0.001051798
398.6	0.001055673
398.62	0.00105575
398.64	0.001056712
398.66	0.001056155
398.68	0.001059309
398.7	0.001064031
398.72	0.001066796
398.74	0.001067566
398.76	0.001066831
398.78	0.00106375
398.8	0.001057017
398.82	0.001055538
398.84	0.001060366
398.86	0.001068323
398.88	0.001073108
398.9	0.001079833
398.92	0.001083293
398.94	0.001078634
398.96	0.001071275
398.98	0.001068515
399	0.001069474
399.02	0.00107348
399.04	0.001077507
399.06	0.001082095
399.08	0.001084032
399.1	0.001078973
399.12	0.00107272
399.14	0.001069887
399.16	0.001067238
399.18	0.001068405
399.2	0.001073996
399.22	0.001076326
399.24	0.001079152
399.26	0.001085016
399.28	0.00108718
399.3	0.001087415
399.32	0.001089927
399.34	0.00108901
399.36	0.001083711
399.38	0.001077875
399.4	0.001072677
399.42	0.001065666
399.44	0.001063175
399.46	0.001061915
399.48	0.00106392
399.5	0.001064136
399.52	0.001070008
399.54	0.001073322
399.56	0.001076045
399.58	0.001077779
399.6	0.001082588
399.62	0.001084914
399.64	0.0010899
399.66	0.001099042
399.68	0.00110688
399.7	0.001111807
399.72	0.00111271
399.74	0.001109299
399.76	0.001100987
399.78	0.001090608
399.8	0.001082047
399.82	0.001078321
399.84	0.001076474
399.86	0.00107762
399.88	0.001085719
399.9	0.001092788
399.92	0.001094501
399.94	0.001096558
399.96	0.001095912
399.98	0.001092797
400	0.001088577
400.02	0.00108965
400.04	0.001086778
400.06	0.001087395
400.08	0.001084467
400.1	0.001085308
400.12	0.001082331
400.14	0.001088545
400.16	0.001089617
400.18	0.001093938
400.2	0.001094107
400.22	0.00109841
400.24	0.001095397
400.26	0.001095717
400.28	0.001094988
400.3	0.001098235
400.32	0.001097124
400.34	0.00110151
400.36	0.001109007
400.38	0.001111089
400.4	0.001110561
400.42	0.001112128
400.44	0.001107152
400.46	0.001096421
400.48	0.001096555
400.5	0.001097909
400.52	0.001100543
400.54	0.001104263
400.56	0.001115046
400.58	0.00111983
400.6	0.001123364
400.62	0.001126737
400.64	0.001133231
400.66	0.00113003
400.68	0.001126598
400.7	0.001125019
400.72	0.001123244
400.74	0.001119293
400.76	0.001120471
400.78	0.001125003
400.8	0.001125289
400.82	0.001122795
400.84	0.001123425
400.86	0.001123851
400.88	0.00112028
400.9	0.001122338
400.92	0.001126877
400.94	0.001127966
400.96	0.0011288
400.98	0.001127282
401	0.001124931
401.02	0.001120163
401.04	0.001116486
401.06	0.001114383
401.08	0.001114079
401.1	0.001114605
401.12	0.001115231
401.14	0.001117664
401.16	0.001121491
401.18	0.001127379
401.2	0.001126888
401.22	0.0011294
401.24	0.001128241
401.26	0.001122947
401.28	0.001121298
401.3	0.001122125
401.32	0.001122901
401.34	0.001128364
401.36	0.001133532
401.38	0.001130874
401.4	0.001129366
401.42	0.001123784
401.44	0.001115655
401.46	0.001109864
401.48	0.001110048
401.5	0.001112507
401.52	0.001117624
401.54	0.001119912
401.56	0.001120836
401.58	0.001119806
401.6	0.001116754
401.62	0.00111582
401.64	0.001120034
401.66	0.001124888
401.68	0.001125551
401.7	0.001126439
401.72	0.001125912
401.74	0.001119736
401.76	0.001117675
401.78	0.001123265
401.8	0.00112939
401.82	0.001136382
401.84	0.001151683
401.86	0.00115952
401.88	0.001164082
401.9	0.001166801
401.92	0.001164991
401.94	0.001153696
401.96	0.001145977
401.98	0.001136466
402	0.001130051
402.02	0.001127809
402.04	0.001130575
402.06	0.001135342
402.08	0.001140349
402.1	0.00114221
402.12	0.001144763
402.14	0.001144969
402.16	0.001142404
402.18	0.001143638
402.2	0.001147782
402.22	0.001147137
402.24	0.001149916
402.26	0.001154291
402.28	0.001153586
402.3	0.001147671
402.32	0.001147145
402.34	0.001146406
402.36	0.001141497
402.38	0.001141702
402.4	0.001146032
402.42	0.001144559
402.44	0.001138711
402.46	0.001139581
402.48	0.001134686
402.5	0.001130058
402.52	0.001127794
402.54	0.001129683
402.56	0.001127362
402.58	0.001130691
402.6	0.001132284
402.62	0.001134913
402.64	0.001133503
402.66	0.001133819
402.68	0.001130544
402.7	0.001129857
402.72	0.001134196
402.74	0.001144325
402.76	0.001152022
402.78	0.001162437
402.8	0.001172499
402.82	0.001175576
402.84	0.00117202
402.86	0.00117098
402.88	0.001165272
402.9	0.001155458
402.92	0.001145659
402.94	0.001143185
402.96	0.001137588
402.98	0.001135039
403	0.001134647
403.02	0.001136916
403.04	0.001135273
403.06	0.001140256
403.08	0.001144832
403.1	0.001152722
403.12	0.001160447
403.14	0.001167476
403.16	0.001166165
403.18	0.001168097
403.2	0.001166474
403.22	0.001166348
403.24	0.001167272
403.26	0.001173551
403.28	0.001176942
403.3	0.001180846
403.32	0.001179725
403.34	0.001175833
403.36	0.001167911
403.38	0.001158014
403.4	0.001149724
403.42	0.001145065
403.44	0.00114419
403.46	0.001149474
403.48	0.001156168
403.5	0.001160879
403.52	0.001165367
403.54	0.001171227
403.56	0.001169672
403.58	0.001168884
403.6	0.001167357
403.62	0.001165267
403.64	0.001160331
403.66	0.001159845
403.68	0.00115723
403.7	0.001157268
403.72	0.001158543
403.74	0.001157592
403.76	0.001157346
403.78	0.001160395
403.8	0.001160953
403.82	0.001156622
403.84	0.001155048
403.86	0.001150497
403.88	0.001143592
403.9	0.001140121
403.92	0.001142482
403.94	0.001145419
403.96	0.001151467
403.98	0.001159106
404	0.001164906
404.02	0.00116796
404.04	0.001171575
404.06	0.001173211
404.08	0.001178193
404.1	0.001179745
404.12	0.001180894
404.14	0.00117846
404.16	0.001178324
404.18	0.00117285
404.2	0.0011738
404.22	0.001176834
404.24	0.001182014
404.26	0.00118656
404.28	0.001191455
404.3	0.001191243
404.32	0.001190931
404.34	0.001192958
404.36	0.001191999
404.38	0.001188102
404.4	0.001183724
404.42	0.001177048
404.44	0.001164993
404.46	0.001157079
