138.02	0.008419344
138.04	0.0084324295
138.06	0.008444572
138.08	0.0084566475
138.1	0.008467869
138.12	0.0084788645
138.14	0.008488492
138.16	0.00849925
138.18	0.008509599
138.2	0.0085184325
138.22	0.008527595
138.24	0.008534564
138.26	0.008538882
138.28	0.0085437715
138.3	0.008550297
138.32	0.008555786
138.34	0.00856317
138.36	0.0085731235
138.38	0.008581799
138.4	0.0085898855
138.42	0.008597953
138.44	0.00860593
138.46	0.0086133055
138.48	0.0086220725
138.5	0.0086314495
138.52	0.008642222
138.54	0.008652145
138.56	0.0086604285
138.58	0.008667973
138.6	0.008673819
138.62	0.0086778055
138.64	0.0086826755
138.66	0.008689834
138.68	0.00869533
138.7	0.0087015455
138.72	0.008708908
138.74	0.008716928
138.76	0.0087231945
138.78	0.008732415
138.8	0.008741336
138.82	0.008748792
138.84	0.008754821
138.86	0.008760655
138.88	0.008765771
138.9	0.0087722175
138.92	0.008781366
138.94	0.008789856
138.96	0.0087997955
138.98	0.0088093285
139	0.0088170225
139.02	0.008821636
139.04	0.0088267085
139.06	0.0088303205
139.08	0.008832936
139.1	0.008836709
139.12	0.0088420845
139.14	0.008847815
139.16	0.008854865
139.18	0.00886255
139.2	0.0088698075
139.22	0.0088766625
139.24	0.008882359
139.26	0.008884621
139.28	0.008887034
139.3	0.00888862
139.32	0.0088902305
139.34	0.008893014
139.36	0.0089004995
139.38	0.008907227
139.4	0.0089152365
139.42	0.0089236015
139.44	0.0089327365
139.46	0.008939998
139.48	0.0089481555
139.5	0.0089555015
139.52	0.0089619075
139.54	0.008966488
139.56	0.008969044
139.58	0.008969488
139.6	0.0089705255
139.62	0.0089712065
139.64	0.0089722305
139.66	0.008975232
139.68	0.008979264
139.7	0.008982189
139.72	0.008986006
139.74	0.008990435
139.76	0.0089940335
139.78	0.0089994425
139.8	0.0090051225
139.82	0.0090113565
139.84	0.0090165065
139.86	0.009021851
139.88	0.009025253
139.9	0.0090303775
139.92	0.0090331895
139.94	0.009036496
139.96	0.009041096
139.98	0.009045765
140	0.0090474485
140.02	0.009050628
140.04	0.00905383
140.06	0.009054275
140.08	0.009054
140.1	0.0090547745
140.12	0.009055605
140.14	0.009056416
140.16	0.009058691
140.18	0.0090623085
140.2	0.0090651765
140.22	0.0090679565
140.24	0.009070593
140.26	0.0090725165
140.28	0.009075052
140.3	0.0090794725
140.32	0.0090840295
140.34	0.0090878195
140.36	0.0090915485
140.38	0.0090925265
140.4	0.0090925
140.42	0.009091218
140.44	0.0090905135
140.46	0.009091047
140.48	0.0090929985
140.5	0.009095319
140.52	0.009098043
140.54	0.0091002695
140.56	0.0091018275
140.58	0.0091034745
140.6	0.009103776
140.62	0.009104458
140.64	0.0091049735
140.66	0.009104515
140.68	0.009104011
140.7	0.0091034985
140.72	0.009103225
140.74	0.009104292
140.76	0.009106101
140.78	0.0091079755
140.8	0.009110197
140.82	0.0091118495
140.84	0.009112256
140.86	0.009111508
140.88	0.009112006
140.9	0.009112304
140.92	0.009111424
140.94	0.009111003
140.96	0.009112509
140.98	0.009110218
141	0.009110125
141.02	0.009111071
141.04	0.009112008
141.06	0.0091107145
141.08	0.009111738
141.1	0.009110027
141.12	0.009108529
141.14	0.009107569
141.16	0.0091085145
141.18	0.0091104475
141.2	0.0091125925
141.22	0.009114187
141.24	0.0091138155
141.26	0.0091119835
141.28	0.00910809
141.3	0.0091049555
141.32	0.009102679
141.34	0.009100857
141.36	0.009099901
141.38	0.0090996565
141.4	0.009099627
141.42	0.0090986075
141.44	0.0090990305
141.46	0.009097924
141.48	0.0090953225
141.5	0.0090924725
141.52	0.0090907845
141.54	0.0090881385
141.56	0.00908824
141.58	0.0090907595
141.6	0.0090912955
141.62	0.009089852
141.64	0.0090881795
141.66	0.0090838055
141.68	0.009078228
141.7	0.0090747765
141.72	0.0090717385
141.74	0.009068863
141.76	0.009066836
141.78	0.0090664205
141.8	0.009065052
141.82	0.009063624
141.84	0.00906113
141.86	0.0090589545
141.88	0.0090547425
141.9	0.0090508835
141.92	0.009047214
141.94	0.009045105
141.96	0.0090421135
141.98	0.0090371135
142	0.0090323985
142.02	0.009028612
142.04	0.009022881
142.06	0.0090185185
142.08	0.0090170605
142.1	0.009016103
142.12	0.009014567
142.14	0.009015978
142.16	0.0090149365
142.18	0.009013019
142.2	0.0090089035
142.22	0.009003666
142.24	0.008996395
142.26	0.008990647
142.28	0.0089854315
142.3	0.0089798545
142.32	0.0089752785
142.34	0.008969451
142.36	0.0089635345
142.38	0.0089580515
142.4	0.0089546965
142.42	0.0089511405
142.44	0.0089497975
142.46	0.008948486
142.48	0.008944941
142.5	0.0089402445
142.52	0.008935316
142.54	0.008928919
142.56	0.008921556
142.58	0.0089155455
142.6	0.008911055
142.62	0.008905868
142.64	0.008900656
142.66	0.0088964845
142.68	0.008892819
142.7	0.0088874915
142.72	0.0088833315
142.74	0.008879278
142.76	0.0088754445
142.78	0.008870557
142.8	0.0088653265
142.82	0.008858558
142.84	0.008852922
142.86	0.008846706
142.88	0.0088396505
142.9	0.008833944
142.92	0.0088298165
142.94	0.0088253975
142.96	0.008819533
142.98	0.0088156785
143	0.0088104415
143.02	0.008805321
143.04	0.0087992045
143.06	0.0087947455
143.08	0.0087890105
143.1	0.0087839335
143.12	0.008777775
143.14	0.0087717635
143.16	0.008765652
143.18	0.00875963
143.2	0.008752641
143.22	0.0087455385
143.24	0.0087370915
143.26	0.0087281265
143.28	0.0087197965
143.3	0.0087125725
143.32	0.008705698
143.34	0.008700312
143.36	0.0086954825
143.38	0.0086896425
143.4	0.0086845565
143.42	0.0086786975
143.44	0.0086738195
143.46	0.0086677755
143.48	0.0086610795
143.5	0.0086519075
143.52	0.0086446885
143.54	0.008634882
143.56	0.008625563
143.58	0.0086192995
143.6	0.0086138425
143.62	0.0086054795
143.64	0.00859873
143.66	0.0085927195
143.68	0.0085826725
143.7	0.00857355
143.72	0.0085659055
143.74	0.008558094
143.76	0.008548303
143.78	0.0085417905
143.8	0.008535181
143.82	0.0085288295
143.84	0.008522796
143.86	0.0085186875
143.88	0.008512142
143.9	0.0085046375
143.92	0.008497334
143.94	0.0084888115
143.96	0.008478094
143.98	0.0084689885
144	0.0084591465
144.02	0.0084483565
144.04	0.008438365
144.06	0.0084305165
144.08	0.0084218335
144.1	0.008415494
144.12	0.008409345
144.14	0.0084030665
144.16	0.008395445
144.18	0.008387365
144.2	0.0083779455
144.22	0.0083686955
144.24	0.008357889
144.26	0.0083474205
144.28	0.0083373435
144.3	0.008326802
144.32	0.0083149305
144.34	0.008306246
144.36	0.0082987505
144.38	0.0082908745
144.4	0.008283299
144.42	0.0082777365
144.44	0.0082698575
144.46	0.0082606765
144.48	0.008252372
144.5	0.008243627
144.52	0.0082342425
144.54	0.0082255435
144.56	0.0082161735
144.58	0.0082063675
144.6	0.008197388
144.62	0.0081862585
144.64	0.008173406
144.66	0.008160517
144.68	0.0081467715
144.7	0.008133452
144.72	0.0081222935
144.74	0.0081132815
144.76	0.0081055235
144.78	0.0080990405
144.8	0.008091347
144.82	0.0080842035
144.84	0.0080763665
144.86	0.008068513
144.88	0.0080597505
144.9	0.008050223
144.92	0.0080394105
144.94	0.0080282515
144.96	0.008015644
144.98	0.00800309
145	0.0079915345
145.02	0.007980052
145.04	0.007968756
145.06	0.00795875
145.08	0.0079489855
145.1	0.007938975
145.12	0.007927963
145.14	0.007915986
145.16	0.007903665
145.18	0.0078912505
145.2	0.007879185
145.22	0.007868618
145.24	0.0078587295
145.26	0.0078473465
145.28	0.007835142
145.3	0.007823143
145.32	0.0078110285
145.34	0.0077997565
145.36	0.007791147
145.38	0.007783702
145.4	0.0077756305
145.42	0.007766601
145.44	0.007756508
145.46	0.0077437905
145.48	0.007731201
145.5	0.007716892
145.52	0.00770384
145.54	0.007690379
145.56	0.007678129
145.58	0.0076638745
145.6	0.0076526915
145.62	0.007640562
145.64	0.007630448
145.66	0.0076194975
145.68	0.007610558
145.7	0.007600384
145.72	0.0075895385
145.74	0.0075759195
145.76	0.007563947
145.78	0.0075508705
145.8	0.0075384325
145.82	0.0075264085
145.84	0.0075160985
145.86	0.007504347
145.88	0.0074920595
145.9	0.0074774205
145.92	0.0074641135
145.94	0.0074500105
145.96	0.007436471
145.98	0.0074246455
146	0.007414588
146.02	0.0074021525
146.04	0.007390605
146.06	0.0073789195
146.08	0.0073665775
146.1	0.007354219
146.12	0.007343443
146.14	0.0073309845
146.16	0.0073183855
146.18	0.007304376
146.2	0.007289703
146.22	0.0072741395
146.24	0.007259635
146.26	0.007245186
146.28	0.0072328555
146.3	0.0072207365
146.32	0.007209397
146.34	0.0071977675
146.36	0.0071864195
146.38	0.0071714505
146.4	0.007156289
146.42	0.007141471
146.44	0.0071285
146.46	0.00711435
146.48	0.0071029405
146.5	0.007091356
146.52	0.0070786005
146.54	0.0070621785
146.56	0.00704581
146.58	0.0070305205
146.6	0.007015866
146.62	0.0070015845
146.64	0.006989004
146.66	0.0069775585
146.68	0.0069653265
146.7	0.0069534005
146.72	0.0069406855
146.74	0.006928004
146.76	0.0069148865
146.78	0.0068997785
146.8	0.0068819685
146.82	0.0068662935
146.84	0.0068509265
146.86	0.006835255
146.88	0.006820383
146.9	0.0068096555
146.92	0.0067969555
146.94	0.0067834285
146.96	0.006769786
146.98	0.0067565195
147	0.0067394665
147.02	0.0067228825
147.04	0.0067083855
147.06	0.006694017
147.08	0.006679503
147.1	0.006666839
147.12	0.0066537875
147.14	0.006637596
147.16	0.006621888
147.18	0.0066066635
147.2	0.0065916205
147.22	0.006576902
147.24	0.00656517
147.26	0.006552323
147.28	0.0065390095
147.3	0.006525008
147.32	0.006510825
147.34	0.0064945305
147.36	0.0064794135
147.38	0.0064634245
147.4	0.0064472225
147.42	0.0064311015
147.44	0.0064146165
147.46	0.006398462
147.48	0.0063834085
147.5	0.00636943
147.52	0.00635494
147.54	0.0063423875
147.56	0.006326524
147.58	0.0063118245
147.6	0.0062960465
147.62	0.0062818375
147.64	0.006266063
147.66	0.0062527205
147.68	0.006237552
147.7	0.006223117
147.72	0.006206188
147.74	0.0061900395
147.76	0.0061737795
147.78	0.0061570515
147.8	0.006138613
147.82	0.006122682
147.84	0.006106321
147.86	0.0060902365
147.88	0.00607529
147.9	0.006062073
147.92	0.006047736
147.94	0.006033374
147.96	0.0060193055
147.98	0.006005009
148	0.0059899615
148.02	0.0059746555
148.04	0.0059582195
148.06	0.0059408
148.08	0.0059224715
148.1	0.00590352
148.12	0.0058853975
148.14	0.005869086
148.16	0.005852563
148.18	0.00583695
148.2	0.005823149
148.22	0.005807757
148.24	0.0057909905
148.26	0.00577555
148.28	0.0057590145
148.3	0.005740784
148.32	0.00572358
148.34	0.005707726
148.36	0.005689819
148.38	0.0056734395
148.4	0.0056576865
148.42	0.0056404055
148.44	0.005622973
148.46	0.005606883
148.48	0.005589699
148.5	0.0055721595
148.52	0.005555137
148.54	0.0055363035
148.56	0.005517261
148.58	0.0054978505
148.6	0.0054790215
148.62	0.005463135
148.64	0.005449607
148.66	0.0054363615
148.68	0.0054241755
148.7	0.0054116245
148.72	0.005396756
148.74	0.0053810065
148.76	0.005364396
148.78	0.0053478315
148.8	0.005329861
148.82	0.005312607
148.84	0.005294086
148.86	0.0052762045
148.88	0.0052567045
148.9	0.0052400875
148.92	0.00522208
148.94	0.005205134
148.96	0.005188112
148.98	0.0051725955
149	0.00515496
149.02	0.0051387595
149.04	0.005122351
149.06	0.005105624
149.08	0.005088601
149.1	0.0050702545
149.12	0.0050499455
149.14	0.005029929
149.16	0.0050094085
149.18	0.004989458
149.2	0.0049731705
149.22	0.004958179
149.24	0.004941397
149.26	0.004926205
149.28	0.004910667
149.3	0.004893297
149.32	0.004876248
149.34	0.004861865
149.36	0.004845831
149.38	0.004828872
149.4	0.0048119075
149.42	0.0047927065
149.44	0.004772887
149.46	0.004754469
149.48	0.00473557
149.5	0.004716089
149.52	0.004699166
149.54	0.0046809655
149.56	0.0046607615
149.58	0.004642407
149.6	0.004623945
149.62	0.004605836
149.64	0.004588248
149.66	0.0045722125
149.68	0.0045556315
149.7	0.0045411605
149.72	0.0045253665
149.74	0.004508627
149.76	0.0044915615
149.78	0.0044725275
149.8	0.004452623
149.82	0.0044318555
149.84	0.004412839
149.86	0.0043925175
149.88	0.0043743555
149.9	0.004353545
149.92	0.004334595
149.94	0.0043146045
149.96	0.0042968545
149.98	0.004277914
150	0.004261127
150.02	0.0042428695
150.04	0.0042252895
150.06	0.004206727
150.08	0.0041885445
150.1	0.0041691465
150.12	0.0041501675
150.14	0.0041307795
150.16	0.0041112355
150.18	0.0040930525
150.2	0.0040768205
150.22	0.0040597315
150.24	0.004041777
150.26	0.0040241635
150.28	0.0040041305
150.3	0.003982652
150.32	0.003962929
150.34	0.0039455545
150.36	0.003927629
150.38	0.003910909
150.4	0.0038947215
150.42	0.00387764
150.44	0.003858505
150.46	0.0038399985
150.48	0.0038215975
150.5	0.0038027965
150.52	0.003784
150.54	0.0037659715
150.56	0.0037467935
150.58	0.0037269535
150.6	0.0037067245
150.62	0.003686006
150.64	0.003663282
150.66	0.003640803
150.68	0.0036194215
150.7	0.003600383
150.72	0.003582283
150.74	0.0035659095
150.76	0.0035509475
150.78	0.0035350815
150.8	0.003516556
150.82	0.003497606
150.84	0.0034795945
150.86	0.003459918
150.88	0.0034399325
150.9	0.003420344
150.92	0.003401263
150.94	0.0033805875
150.96	0.0033606485
150.98	0.003341624
151	0.003323846
151.02	0.0033040425
151.04	0.0032849875
151.06	0.0032652525
151.08	0.003245284
151.1	0.0032251335
151.12	0.0032057515
151.14	0.003185585
151.16	0.003165535
151.18	0.003145249
151.2	0.003122777
151.22	0.003101975
151.24	0.00308209
151.26	0.00306355
151.28	0.003044681
151.3	0.003027615
151.32	0.0030094415
151.34	0.0029901315
151.36	0.0029693085
151.38	0.002948643
151.4	0.0029288735
151.42	0.0029092955
151.44	0.002890873
151.46	0.002873286
151.48	0.002856933
151.5	0.0028380555
151.52	0.002818263
151.54	0.002798993
151.56	0.0027797855
151.58	0.0027578785
151.6	0.00273798
151.62	0.002720061
151.64	0.0027000025
151.66	0.0026792775
151.68	0.002660512
151.7	0.002639911
151.72	0.0026168935
151.74	0.002594468
151.76	0.002571313
151.78	0.002547006
151.8	0.002524471
151.82	0.002504508
151.84	0.00248577
151.86	0.0024684565
151.88	0.002452282
151.9	0.002435673
151.92	0.0024158535
151.94	0.0023950345
151.96	0.002374326
151.98	0.0023537155
152	0.002332658
152.02	0.002313244
152.04	0.0022944375
152.06	0.0022744225
152.08	0.0022530025
152.1	0.002232007
152.12	0.0022115535
152.14	0.002190591
152.16	0.002170759
152.18	0.0021524195
152.2	0.0021332685
152.22	0.002112661
152.24	0.0020923035
152.26	0.0020717735
152.28	0.002049785
152.3	0.002028565
152.32	0.002009718
152.34	0.001990721
152.36	0.001971188
152.38	0.0019524455
152.4	0.001933048
152.42	0.0019116695
152.44	0.0018907005
152.46	0.0018688855
152.48	0.001847592
152.5	0.0018277965
152.52	0.0018075175
152.54	0.0017869475
152.56	0.0017672385
152.58	0.0017464855
152.6	0.001724178
152.62	0.0017035345
152.64	0.001681974
152.66	0.001660383
152.68	0.001639488
152.7	0.001618546
152.72	0.0015978455
152.74	0.0015789375
152.76	0.001561116
152.78	0.001544355
152.8	0.0015276375
152.82	0.0015094875
152.84	0.0014890715
152.86	0.001467309
152.88	0.0014429165
152.9	0.001418777
152.92	0.00139557
152.94	0.001374131
152.96	0.001353039
152.98	0.0013330045
153	0.001314077
153.02	0.0012949125
153.04	0.001274996
153.06	0.0012548425
153.08	0.0012352185
153.1	0.0012145815
153.12	0.001192431
153.14	0.001169956
153.16	0.001148335
153.18	0.00112827
153.2	0.001107601
153.22	0.001087625
153.24	0.0010691325
153.26	0.0010492355
153.28	0.001025776
153.3	0.001003886
153.32	9.8284565E-4
153.34	9.6046015E-4
153.36	9.3989465E-4
153.38	9.2090625E-4
153.4	8.9986395E-4
153.42	8.7911915E-4
153.44	8.58837E-4
153.46	8.3673825E-4
153.48	8.150333E-4
153.5	7.9501265E-4
153.52	7.749719E-4
153.54	7.5486465E-4
153.56	7.357379E-4
153.58	7.155636E-4
153.6	6.9472145E-4
153.62	6.727377E-4
153.64	6.501578E-4
153.66	6.2794915E-4
153.68	6.065579E-4
153.7	5.8511755E-4
153.72	5.651343E-4
153.74	5.4542245E-4
153.76	5.240788E-4
153.78	5.0415945E-4
153.8	4.845396E-4
153.82	4.628257E-4
153.84	4.4217015E-4
153.86	4.225484E-4
153.88	4.0042475E-4
153.9	3.7776885E-4
153.92	3.561298E-4
153.94	3.334251E-4
153.96	3.1158645E-4
153.98	2.909861E-4
154	2.6998955E-4
154.02	2.496952E-4
154.04	2.3047895E-4
154.06	2.094692E-4
154.08	1.885073E-4
154.1	1.69123E-4
154.12	1.500154E-4
154.14	1.3010565E-4
154.16	1.1150225E-4
154.18	9.2620145E-5
154.2	7.246146E-5
154.22	5.011118E-5
154.24	2.734367E-5
154.26	4.366687E-6
154.28	-1.9382165E-5
154.3	-4.1749275E-5
154.32	-6.2109865E-5
154.34	-8.3576755E-5
154.36	-1.051159E-4
154.38	-1.2523805E-4
154.4	-1.4748245E-4
154.42	-1.709099E-4
154.44	-1.914041E-4
154.46	-2.116257E-4
154.48	-2.3239265E-4
154.5	-2.519565E-4
154.52	-2.6997385E-4
154.54	-2.8934575E-4
154.56	-3.101689E-4
154.58	-3.320891E-4
154.6	-3.5435005E-4
154.62	-3.79018E-4
154.64	-4.044788E-4
154.66	-4.289806E-4
154.68	-4.516365E-4
154.7	-4.732403E-4
154.72	-4.923889E-4
154.74	-5.113005E-4
154.76	-5.2992905E-4
154.78	-5.4947235E-4
154.8	-5.70637E-4
154.82	-5.927834E-4
154.84	-6.141021E-4
154.86	-6.3538935E-4
154.88	-6.573165E-4
154.9	-6.783927E-4
154.92	-6.9995255E-4
154.94	-7.220183E-4
154.96	-7.4488885E-4
154.98	-7.6645585E-4
155	-7.8826335E-4
155.02	-8.1018025E-4
155.04	-8.3137525E-4
155.06	-8.5192225E-4
155.08	-8.7278365E-4
155.1	-8.9262275E-4
155.12	-9.1179595E-4
155.14	-9.3239035E-4
155.16	-9.5328715E-4
155.18	-9.747663E-4
155.2	-9.973423E-4
155.22	-0.001019324
155.24	-0.0010404275
155.26	-0.001060832
155.28	-0.0010812075
155.3	-0.0011017635
155.32	-0.001123901
155.34	-0.001145524
155.36	-0.001167311
155.38	-0.0011888865
155.4	-0.0012081285
155.42	-0.0012263265
155.44	-0.0012451895
155.46	-0.001264346
155.48	-0.0012839625
155.5	-0.001307342
155.52	-0.001330684
155.54	-0.001353614
155.56	-0.0013777495
155.58	-0.0014006215
155.6	-0.0014214765
155.62	-0.001442563
155.64	-0.001463503
155.66	-0.001482261
155.68	-0.0015025255
155.7	-0.001522248
155.72	-0.001541501
155.74	-0.001561825
155.76	-0.0015838715
155.78	-0.001606154
155.8	-0.001629052
155.82	-0.001653185
155.84	-0.001676502
155.86	-0.0016988185
155.88	-0.0017181865
155.9	-0.001737654
155.92	-0.0017565645
155.94	-0.001775891
155.96	-0.001795908
155.98	-0.0018188335
156	-0.0018420905
156.02	-0.0018646525
156.04	-0.0018876235
156.06	-0.0019098045
156.08	-0.0019307325
156.1	-0.0019521285
156.12	-0.001974248
156.14	-0.0019944975
156.16	-0.0020158705
156.18	-0.002038493
156.2	-0.002059928
156.22	-0.002081404
156.24	-0.0021049125
156.26	-0.0021264585
156.28	-0.0021458245
156.3	-0.002166341
156.32	-0.002186708
156.34	-0.002206627
156.36	-0.002228852
156.38	-0.002253446
156.4	-0.002276304
156.42	-0.0022986625
156.44	-0.002319974
156.46	-0.002339146
156.48	-0.0023561395
156.5	-0.00237352
156.52	-0.0023915205
156.54	-0.002410967
156.56	-0.00243165
156.58	-0.0024538055
156.6	-0.002476383
156.62	-0.002499186
156.64	-0.0025212225
156.66	-0.0025440875
156.68	-0.0025662515
156.7	-0.0025889045
156.72	-0.002611391
156.74	-0.00263365
156.76	-0.002655054
156.78	-0.0026763065
156.8	-0.002697378
156.82	-0.0027170765
156.84	-0.0027365595
156.86	-0.0027543315
156.88	-0.002774126
156.9	-0.0027944025
156.92	-0.002816841
156.94	-0.002840132
156.96	-0.002865039
156.98	-0.0028876395
157	-0.0029082745
157.02	-0.0029270155
157.04	-0.0029455205
157.06	-0.002964093
157.08	-0.0029838465
157.1	-0.0030051225
157.12	-0.00302745
157.14	-0.003049182
157.16	-0.003070808
157.18	-0.003092042
157.2	-0.0031133345
157.22	-0.0031343445
157.24	-0.0031556075
157.26	-0.0031770085
157.28	-0.0031981295
157.3	-0.00321837
157.32	-0.003238836
157.34	-0.0032592895
157.36	-0.003280212
157.38	-0.0033011945
157.4	-0.0033237165
157.42	-0.0033455995
157.44	-0.003368285
157.46	-0.0033896015
157.48	-0.0034106775
157.5	-0.0034294825
157.52	-0.00344879
157.54	-0.0034670215
157.56	-0.0034858875
157.58	-0.003505586
157.6	-0.0035268215
157.62	-0.003548175
157.64	-0.0035691955
157.66	-0.0035910025
157.68	-0.0036111195
157.7	-0.0036304765
157.72	-0.003648256
157.74	-0.00366748
157.76	-0.00368519
157.78	-0.003704516
157.8	-0.0037249535
157.82	-0.0037470315
157.84	-0.003768724
157.86	-0.003791011
157.88	-0.0038124735
157.9	-0.003832315
157.92	-0.0038523805
157.94	-0.0038720155
157.96	-0.003891447
157.98	-0.0039119335
158	-0.003934003
158.02	-0.00395362
158.04	-0.003972985
158.06	-0.003992585
158.08	-0.0040114755
158.1	-0.004028732
158.12	-0.004050267
158.14	-0.004072675
158.16	-0.004095824
158.18	-0.004119035
158.2	-0.0041441545
158.22	-0.00416525
158.24	-0.004184468
158.26	-0.004202653
158.28	-0.004219844
158.3	-0.004235449
158.32	-0.004253641
158.34	-0.004273745
158.36	-0.00429437
158.38	-0.0043151775
158.4	-0.0043367885
158.42	-0.0043569075
158.44	-0.004376033
158.46	-0.0043942255
158.48	-0.004413529
158.5	-0.00443271
158.52	-0.004451814
158.54	-0.0044716075
158.56	-0.0044925585
158.58	-0.0045131215
158.6	-0.004533026
158.62	-0.004554255
158.64	-0.0045750325
158.66	-0.0045944625
158.68	-0.0046138345
158.7	-0.0046326145
158.72	-0.0046490165
158.74	-0.0046645315
158.76	-0.004681575
158.78	-0.004698384
158.8	-0.004716066
158.82	-0.004736181
158.84	-0.0047574015
158.86	-0.0047769205
158.88	-0.004796455
158.9	-0.004816249
158.92	-0.0048342205
158.94	-0.0048527385
158.96	-0.004872208
158.98	-0.004891491
159	-0.0049109155
159.02	-0.0049312905
159.04	-0.004949462
159.06	-0.004967695
159.08	-0.0049854145
159.1	-0.0050026185
159.12	-0.0050200355
159.14	-0.005039309
159.16	-0.005058049
159.18	-0.005078623
159.2	-0.005099317
159.22	-0.005118324
159.24	-0.0051365875
159.26	-0.0051564685
159.28	-0.0051746685
159.3	-0.005193803
159.32	-0.0052154025
159.34	-0.005236093
159.36	-0.0052547755
159.38	-0.0052733155
159.4	-0.005288951
159.42	-0.0053025225
159.44	-0.005316804
159.46	-0.005330756
159.48	-0.0053466405
159.5	-0.0053652575
159.52	-0.005384813
159.54	-0.005405581
159.56	-0.005427005
159.58	-0.0054456445
159.6	-0.0054628315
159.62	-0.0054801545
159.64	-0.0054959075
159.66	-0.0055115935
159.68	-0.0055288825
159.7	-0.00554678
159.72	-0.0055636
159.74	-0.0055810675
159.76	-0.0055986145
159.78	-0.0056148065
159.8	-0.0056306595
159.82	-0.0056468435
159.84	-0.005662531
159.86	-0.0056790185
159.88	-0.0056975845
159.9	-0.0057150795
159.92	-0.0057326375
159.94	-0.005750374
159.96	-0.005766699
159.98	-0.005781448
160	-0.005798531
160.02	-0.005815963
160.04	-0.0058327315
160.06	-0.005850548
160.08	-0.005868036
160.1	-0.00588353
160.12	-0.0058984285
160.14	-0.005914697
160.16	-0.0059296095
160.18	-0.0059445425
160.2	-0.00596091
160.22	-0.0059775575
160.24	-0.0059934275
160.26	-0.0060117645
160.28	-0.006031478
160.3	-0.0060493665
160.32	-0.006066958
160.34	-0.0060848505
160.36	-0.006099424
160.38	-0.006113144
160.4	-0.0061283995
160.42	-0.0061430005
160.44	-0.0061566035
160.46	-0.006171048
160.48	-0.006185635
160.5	-0.006199755
160.52	-0.006214781
160.54	-0.006230417
160.56	-0.006246624
160.58	-0.006261707
160.6	-0.006276646
160.62	-0.006291918
160.64	-0.00630678
160.66	-0.006322109
160.68	-0.0063387545
160.7	-0.0063560365
160.72	-0.0063717315
160.74	-0.006387167
160.76	-0.0064019805
160.78	-0.006416148
160.8	-0.0064290135
160.82	-0.0064433045
160.84	-0.0064586615
160.86	-0.0064743315
160.88	-0.006489711
160.9	-0.006504843
160.92	-0.006519626
160.94	-0.006532807
160.96	-0.0065456765
160.98	-0.0065581165
161	-0.0065712705
161.02	-0.0065838005
161.04	-0.006596153
161.06	-0.0066081385
161.08	-0.0066212235
161.1	-0.006633361
161.12	-0.0066451
161.14	-0.006658087
161.16	-0.006671411
161.18	-0.006684592
161.2	-0.006698683
161.22	-0.006713997
161.24	-0.0067293835
161.26	-0.006744328
161.28	-0.0067583345
161.3	-0.00677214
161.32	-0.006784834
161.34	-0.0067976445
161.36	-0.0068108115
161.38	-0.006824385
161.4	-0.0068375695
161.42	-0.006850582
161.44	-0.0068625
161.46	-0.006873326
161.48	-0.0068841755
161.5	-0.00689538
161.52	-0.0069063625
161.54	-0.0069170905
161.56	-0.006928957
161.58	-0.006940879
161.6	-0.0069529475
161.62	-0.0069669475
161.64	-0.006981446
161.66	-0.0069952795
161.68	-0.007008286
161.7	-0.007020442
161.72	-0.007029846
161.74	-0.0070390225
161.76	-0.0070492645
161.78	-0.0070589205
161.8	-0.0070689765
161.82	-0.007080531
161.84	-0.0070928055
161.86	-0.007103649
161.88	-0.007116721
161.9	-0.007128956
161.92	-0.007140956
161.94	-0.00715169
161.96	-0.0071627185
161.98	-0.0071706965
162	-0.0071797605
162.02	-0.0071891175
162.04	-0.00719816
162.06	-0.007207919
162.08	-0.007220531
162.1	-0.0072320555
162.12	-0.0072434325
162.14	-0.0072558075
162.16	-0.007266617
162.18	-0.007275017
162.2	-0.007284766
162.22	-0.007293714
162.24	-0.0073028755
162.26	-0.007312192
162.28	-0.007322939
162.3	-0.0073314445
162.32	-0.0073401645
162.34	-0.007347504
162.36	-0.0073557995
162.38	-0.0073634165
162.4	-0.0073722575
162.42	-0.007380992
162.44	-0.0073900455
162.46	-0.0073995915
162.48	-0.0074098485
162.5	-0.0074200305
162.52	-0.0074300765
162.54	-0.0074401495
162.56	-0.0074477805
162.58	-0.007454137
162.6	-0.00746072
162.62	-0.007467748
162.64	-0.007475794
162.66	-0.0074848075
162.68	-0.0074951735
162.7	-0.00750474
162.72	-0.007513873
162.74	-0.007521286
162.76	-0.0075302905
162.78	-0.007537289
162.8	-0.0075449815
162.82	-0.007552442
162.84	-0.0075601955
162.86	-0.00756518
162.88	-0.007571601
162.9	-0.0075778085
162.92	-0.0075835765
162.94	-0.0075901845
162.96	-0.007598718
162.98	-0.0076064525
163	-0.007613255
163.02	-0.0076207095
163.04	-0.0076281645
163.06	-0.007634135
163.08	-0.0076407385
163.1	-0.007647632
163.12	-0.00765492
163.14	-0.007660418
163.16	-0.00766664
163.18	-0.0076723325
163.2	-0.007677731
163.22	-0.0076821515
163.24	-0.0076893405
163.26	-0.0076969785
163.28	-0.0077046485
163.3	-0.0077128515
163.32	-0.007720765
163.34	-0.00772572
163.36	-0.007729996
163.38	-0.0077342985
163.4	-0.007738446
163.42	-0.007743161
163.44	-0.007749609
163.46	-0.007755193
163.48	-0.0077608325
163.5	-0.0077673055
163.52	-0.007773873
163.54	-0.007778609
