0.81544	1.7538408
0.81546	1.7988299
0.81548	1.662848
0.8155	1.25275535
0.81552	1.318115
0.81554	1.5240975
0.81556	1.8725305
0.81558	2.1140925
0.8156	2.30358765
0.81562	1.969416
0.81564	1.47652463
0.81566	1.056361135
0.81568	0.76619285
0.8157	0.38693815
0.81572	0.189924
0.81574	0.2348455
0.81576	0.0561415000000001
0.81578	0.157198
0.8158	0.619836
0.81582	1.268599925
0.81584	1.7910407
0.81586	2.2291825
0.81588	2.355123
0.8159	2.244246
0.81592	1.8603845
0.81594	1.23024595
0.81596	0.92366355
0.81598	0.77890965
0.816	0.56964175
0.81602	0.5177692
0.81604	0.54419895
0.81606	0.537639
0.81608	0.45291815
0.8161	0.6992076
0.81612	1.06806275
0.81614	1.68925225
0.81616	2.1174425
0.81618	2.58257
0.8162	2.8344845
0.81622	2.7723495
0.81624	2.5077625
0.81626	2.328241
0.81628	2.0278085
0.8163	1.6111104
0.81632	1.46203305
0.81634	1.4480265
0.81636	1.4162905
0.81638	1.4711155
0.8164	1.70110475
0.81642	1.63713305
0.81644	1.46074425
0.81646	1.329908535
0.81648	1.20790355
0.8165	1.0105133
0.81652	1.16321135
0.81654	1.2848965
0.81656	1.2683455
0.81658	1.255957
0.8166	1.22308
0.81662	0.948389
0.81664	0.71969055
0.81666	0.5141117
0.81668	0.3430599
0.8167	0.3305428
0.81672	0.33034365
0.81674	0.3483225
0.81676	0.56401
0.81678	0.5272926
0.8168	0.22304465
0.81682	-0.00679125000000004
0.81684	0.0221972
0.81686	-0.15979885
0.81688	0.1444866
0.8169	0.7948977
0.81692	1.3744032
0.81694	1.5705274
0.81696	1.98016395
0.81698	1.868346
0.817	1.62710195
0.81702	1.37552955
0.81704	1.18906555
0.81706	0.9527521
0.81708	1.10526375
0.8171	1.0990259
0.81712	1.24228155
0.81714	1.49527265
0.81716	1.5880275
0.81718	1.46555875
0.8172	1.433602
0.81722	1.3384203
0.81724	1.1592677
0.81726	1.0812634
0.81728	1.10273675
0.8173	1.3154685
0.81732	1.44033
0.81734	1.6453305
0.81736	2.0532455
0.81738	2.2422068
0.8174	2.04787415
0.81742	1.995371615
0.81744	1.9482621
0.81746	1.567513205
0.81748	1.484856235
0.8175	1.5428092
0.81752	1.41034685
0.81754	1.28254
0.81756	1.1642195
0.81758	0.85538285
0.8176	0.38121133
0.81762	0.2282856
0.81764	-0.15411895
0.81766	-0.34346805
0.81768	-0.3559335
0.8177	0.046489
0.81772	0.1069515
0.81774	0.59769645
0.81776	1.085486265
0.81778	1.3993044
0.8178	1.47981275
0.81782	1.6996756
0.81784	1.5193732
0.81786	1.2155665
0.81788	0.9915225
0.8179	1.023773
0.81792	0.895671
0.81794	0.8219009
0.81796	0.72182035
0.81798	0.5782136
0.818	0.05003665
0.81802	-0.121473
0.81804	-0.22125745
0.81806	-0.113832
0.81808	0.1365765
0.8181	0.756052
0.81812	1.12476395
0.81814	1.56186425
0.81816	1.885598
0.81818	2.255851
0.8182	2.3240485
0.81822	2.4098705
0.81824	2.4896865
0.81826	2.3389765
0.81828	1.8853309
0.8183	1.4555683
0.81832	1.08451609
0.81834	0.761323
0.81836	0.79595245
0.81838	1.04044875
0.8184	1.356472
0.81842	1.6445035
0.81844	1.7472825
0.81846	1.7239555
0.81848	1.3990965
0.8185	1.0561151
0.81852	0.88232665
0.81854	0.93400485
0.81856	0.86873925
0.81858	1.2207871
0.8186	1.5640569
0.81862	1.58588905
0.81864	1.3483343
0.81866	1.16647985
0.81868	0.7141643
0.8187	0.472010745
0.81872	0.25345955
0.81874	0.3137917
0.81876	0.44946205
0.81878	0.7062582
0.8188	0.6565113
0.81882	0.9758033
0.81884	0.99569035
0.81886	1.0270008
0.81888	1.173507335
0.8189	1.64711825
0.81892	1.839856
0.81894	2.2364715
0.81896	2.505472
0.81898	2.4014165
0.819	1.9122125
0.81902	1.4323155
0.81904	0.9391927
0.81906	0.63264745
0.81908	0.7214008
0.8191	0.9361298
0.81912	1.1796014
0.81914	1.34738175
0.81916	1.4689643
0.81918	1.5568275
0.8192	1.7676238
0.81922	2.064218
0.81924	2.4374655
0.81926	2.7168535
0.81928	2.8381415
0.8193	2.96659
0.81932	2.865462
0.81934	2.7177865
0.81936	2.4704935
0.81938	2.08454
0.8194	1.5533075
0.81942	1.12982815
0.81944	0.8176667
0.81946	0.743316
0.81948	0.9193895
0.8195	1.20642575
0.81952	1.571907
0.81954	1.771762
0.81956	2.005271
0.81958	2.1422195
0.8196	2.3091505
0.81962	2.566855
0.81964	2.841167
0.81966	2.840149
0.81968	2.7640255
0.8197	2.41885
0.81972	1.683816
0.81974	1.05889595
0.81976	0.338633025
0.81978	-0.256046805
0.8198	-0.66291205
0.81982	-0.4005259
0.81984	-0.230671485
0.81986	0.41172845
0.81988	0.9560608
0.8199	1.5934795
0.81992	1.557199
0.81994	1.372439
0.81996	0.9142734
0.81998	0.4255012
0.82	-0.0399915000000001
0.82002	-0.1724955
0.82004	0.00763300000000011
0.82006	0.211976
0.82008	0.6930705
0.8201	1.0711675
0.82012	1.38859935
0.82014	1.51435725
0.82016	1.6590183
0.82018	1.80043055
0.8202	2.0556985
0.82022	2.0910465
0.82024	2.19449
0.82026	2.3398825
0.82028	2.08409
0.8203	1.505386
0.82032	1.2339235
0.82034	0.92488585
0.82036	0.4836521
0.82038	0.2084638
0.8204	0.3019425
0.82042	0.3755805
0.82044	0.454771
0.82046	0.5897125
0.82048	0.9160915
0.8205	0.9562185
0.82052	0.94778045
0.82054	1.143129395
0.82056	1.47227105
0.82058	1.4183997
0.8206	1.3764445
0.82062	1.2944003
0.82064	0.9540918
0.82066	0.5538508
0.82068	0.65814265
0.8207	1.019815815
0.82072	1.49837025
0.82074	2.002105
0.82076	2.4294015
0.82078	2.391591
0.8208	2.2814985
0.82082	1.963023
0.82084	1.6857645
0.82086	1.489502
0.82088	1.5733959
0.8209	1.6870478
0.82092	1.88106215
0.82094	2.0848207
0.82096	2.2792594
0.82098	2.3790041
0.821	2.18053975
0.82102	1.93542025
0.82104	1.71559955
0.82106	1.3005504
0.82108	0.8854315
0.8211	0.6682215
0.82112	0.75330235
0.82114	0.91334175
0.82116	1.0919146
0.82118	1.27787335
0.8212	1.615797
0.82122	1.5020775
0.82124	1.04825215
0.82126	0.63783155
0.82128	0.1971285
0.8213	-0.5849948
0.82132	-0.97708065
0.82134	-0.99737224
0.82136	-0.85898195
0.82138	-0.5959188
0.8214	-0.102596
0.82142	0.101849705
0.82144	0.3325649
0.82146	0.6340218
0.82148	0.82162
0.8215	1.0048252
0.82152	1.2771995
0.82154	1.2114025
0.82156	1.0860407
0.82158	0.89738875
0.8216	0.658830265
0.82162	0.53262275
0.82164	0.510529
0.82166	0.4131806
0.82168	0.6032292
0.8217	0.8098231
0.82172	0.85390615
0.82174	1.0092963
0.82176	1.18750755
0.82178	1.0368639
0.8218	0.9565273
0.82182	0.95314005
0.82184	1.0231421
0.82186	1.0556729
0.82188	1.2719161
0.8219	1.3917015
0.82192	1.58806044
0.82194	1.62055805
0.82196	1.51827732
0.82198	1.5090934
0.822	1.41626235
0.82202	1.19500875
0.82204	1.03882435
0.82206	1.13221205
0.82208	0.84639435
0.8221	0.6113724
0.82212	0.4212869
0.82214	0.0278727500000001
0.82216	-0.53861425
0.82218	-0.66909145
0.8222	-0.50440885
0.82222	-0.3408563
0.82224	0.26966736
0.82226	0.9030467
0.82228	1.3425811
0.8223	1.4938105
0.82232	1.770531
0.82234	1.6768675
0.82236	1.7431015
0.82238	1.720044
0.8224	1.7478525
0.82242	1.703685
0.82244	1.8579615
0.82246	1.906919
0.82248	2.102931
0.8225	2.214847
0.82252	2.1836233
0.82254	2.07341505
0.82256	1.8750155
0.82258	1.661231
0.8226	1.542466
0.82262	1.569642
0.82264	1.41811845
0.82266	1.5532495
0.82268	1.65443595
0.8227	1.6720755
0.82272	1.6216016
0.82274	1.836023
0.82276	1.650632
0.82278	1.3720785
0.8228	1.274867
0.82282	1.1617432
0.82284	0.9644049
0.82286	1.1188097
0.82288	1.38246065
0.8229	1.35831085
0.82292	1.44458652
0.82294	1.66102835
0.82296	1.53153975
0.82298	1.2588567
0.823	1.36018825
0.82302	1.3396934
0.82304	1.05029195
0.82306	0.9252168
0.82308	0.9940055
0.8231	0.8972105
0.82312	0.941722931
0.82314	1.06382865
0.82316	1.3155582
0.82318	1.5823764
0.8232	1.78729955
0.82322	1.89248575
0.82324	2.03693475
0.82326	2.1370385
0.82328	2.106888
0.8233	1.924807
0.82332	1.58578
0.82334	1.2521405
0.82336	0.6816303
0.82338	0.0588138
0.8234	-0.1144951
0.82342	0.12173975
0.82344	0.45670515
0.82346	0.99686085
0.82348	1.5217795
0.8235	1.816639
0.82352	1.749151
0.82354	1.6024795
0.82356	1.451112
0.82358	1.466909
0.8236	1.3636213
0.82362	1.34570055
0.82364	1.462053
0.82366	1.4957335
0.82368	1.602915
0.8237	1.7214265
0.82372	1.99803675
0.82374	1.976208935
0.82376	2.09037855
0.82378	2.0291945
0.8238	2.007314
0.82382	1.818252
0.82384	1.8222285
0.82386	1.8125055
0.82388	1.8400915
0.8239	1.856485
0.82392	1.810711
0.82394	1.65023495
0.82396	1.4470345
0.82398	1.363371
0.824	1.528307
0.82402	1.839762
0.82404	2.2311545
0.82406	2.485523
0.82408	2.490114
0.8241	2.3127445
0.82412	2.0445098
0.82414	1.7661411
0.82416	1.4860208
0.82418	1.2862549
0.8242	0.8087707
0.82422	0.2703272545
0.82424	-0.09261796
0.82426	-0.3374576
0.82428	-0.7675266
0.8243	-1.0550283
0.82432	-0.9533722
0.82434	-1.18435105
0.82436	-1.34756575
0.82438	-1.1324702
0.8244	-0.4954295
0.82442	-0.2250183
0.82444	0.16184185
0.82446	0.563691355
0.82448	0.9099357
0.8245	0.77364055
0.82452	0.6177469
0.82454	0.5229705
0.82456	0.438781
0.82458	0.3519165
0.8246	0.6293295
0.82462	0.9870246
0.82464	1.4103709
0.82466	1.7437052
0.82468	1.872209
0.8247	1.7472195
0.82472	1.817262
0.82474	1.8221625
0.82476	1.6395645
0.82478	1.552964
0.8248	1.4418109
0.82482	1.01558385
0.82484	0.5270399
0.82486	0.35807785
0.82488	0.22161905
0.8249	0.21863685
0.82492	0.2669699
0.82494	0.2577457
0.82496	0.0464361
0.82498	-0.17173165
0.825	-0.4150802
0.82502	-0.3268017
0.82504	-0.0174995
0.82506	0.4449231
0.82508	0.7912457
0.8251	1.09849751
0.82512	1.035226035
0.82514	0.9329414
0.82516	0.6817028
0.82518	0.699742394
0.8252	0.7613967045
0.82522	1.08177035
0.82524	1.300199
0.82526	1.4883095
0.82528	1.5713515
0.8253	1.484697
0.82532	1.3206395
0.82534	1.17721945
0.82536	1.2189137
0.82538	1.11566725
0.8254	1.2064371
0.82542	1.13271005
0.82544	0.93512105
0.82546	0.7763871
0.82548	0.89616525
0.8255	1.16061
0.82552	1.3744565
0.82554	1.7794515
0.82556	1.967127
0.82558	1.879839
0.8256	1.36767005
0.82562	1.089893
0.82564	0.6203569
0.82566	0.1696514
0.82568	-0.01991785
0.8257	0.11845465
0.82572	0.20295125
0.82574	0.47135645
0.82576	0.87996645
0.82578	0.89602675
0.8258	0.86238265
0.82582	1.02495565
0.82584	1.21440575
0.82586	1.2270296
0.82588	1.56211615
0.8259	1.8876885
0.82592	1.918791
0.82594	1.7769785
0.82596	1.76867
0.82598	1.7106976
0.826	1.420533095
0.82602	1.34345745
0.82604	1.41405269
0.82606	1.53836925
0.82608	1.6020661
0.8261	2.0380585
0.82612	2.0508
0.82614	2.013007
0.82616	1.6026818
0.82618	1.07094115
0.8262	0.2397131
0.82622	-0.1759245
0.82624	-0.6066439
0.82626	-0.585160213
0.82628	-0.33919735
0.8263	-0.0107505
0.82632	0.3142975
0.82634	0.610486
0.82636	0.75995095
0.82638	0.7693713
0.8264	0.8695375
0.82642	0.936217
0.82644	1.1145112
0.82646	1.32988511
0.82648	1.4025837
0.8265	1.52065725
0.82652	1.4502133
0.82654	1.3226276
0.82656	1.194755
0.82658	1.3623885
0.8266	1.290801
0.82662	1.31050605
0.82664	1.22953335
0.82666	0.92161235
0.82668	0.5182786
0.8267	0.36491825
0.82672	0.1932928
0.82674	0.33635946
0.82676	0.74310025
0.82678	1.1720302
0.8268	1.29043225
0.82682	1.44154175
0.82684	1.17595282
0.82686	0.68530735
0.82688	0.1714192
0.8269	0.2046867
0.82692	0.322026
0.82694	0.6865212
0.82696	1.2275195
0.82698	1.7645065
0.827	1.799099
0.82702	1.6892115
0.82704	1.57049945
0.82706	1.44931005
0.82708	1.4837771
0.8271	1.7131604
0.82712	1.96385303
0.82714	2.0116543
0.82716	2.04274065
0.82718	1.72257705
0.8272	1.288412608
0.82722	0.95265585
0.82724	0.93270785
0.82726	1.0345802
0.82728	1.3785445
0.8273	1.668618
0.82732	1.8918725
0.82734	1.7988629
0.82736	1.517056961
0.82738	1.23740835
0.8274	1.3627005
0.82742	1.5017985
0.82744	1.92288455
0.82746	2.28798415
0.82748	2.547513
0.8275	2.504206
0.82752	2.288566
0.82754	1.927382
0.82756	1.5777675
0.82758	1.28503665
0.8276	0.9774341
0.82762	1.0445103
0.82764	1.09504315
0.82766	1.40334375
0.82768	1.58829835
0.8277	1.8441928
0.82772	1.8764205
0.82774	1.9132742
0.82776	1.7368445
0.82778	1.6798445
0.8278	1.4738156
0.82782	1.164983885
0.82784	0.87204745
0.82786	0.5557268
0.82788	0.1857306
0.8279	-0.03452465
0.82792	-0.1133701
0.82794	-0.09755705
0.82796	-0.0325877
0.82798	0.20585285
0.828	0.529404675
0.82802	0.80183175
0.82804	0.92990325
0.82806	1.11697655
0.82808	1.05764565
0.8281	0.8096145
0.82812	0.699524
0.82814	0.502383
0.82816	0.1869435
0.82818	0.0815299999999999
0.8282	0.120893
0.82822	0.14041275
0.82824	0.4470956
0.82826	0.75996575
0.82828	1.035432
0.8283	1.13330775
0.82832	0.90565915
0.82834	0.5202433
0.82836	0.287308
0.82838	-0.0539085000000001
0.8284	-0.2950691
0.82842	-0.0388735
0.82844	0.19681545
0.82846	0.42202835
0.82848	0.80396805
0.8285	1.22773695
0.82852	1.14888785
0.82854	0.95043697
0.82856	0.6714241
0.82858	0.3139915
0.8286	-0.17944175
0.82862	-0.32067795
0.82864	-0.13026905
0.82866	0.18926035
0.82868	0.48742125
0.8287	0.94545336
0.82872	1.403094685
0.82874	1.7240884
0.82876	1.7008945
0.82878	1.77567315
0.8288	1.84518835
0.82882	1.6175326
0.82884	1.25096775
0.82886	1.19599825
0.82888	1.01358009
0.8289	0.9068937
0.82892	0.9731751
0.82894	1.18578245
0.82896	1.23313415
0.82898	1.10346865
0.829	0.64508195
0.82902	0.37766655
0.82904	0.18804275
0.82906	0.02913555
0.82908	0.2234671
0.8291	0.62160235
0.82912	0.8301965
0.82914	0.83599615
0.82916	1.03419045
0.82918	1.1094771
0.8292	1.29009185
0.82922	1.3213448
0.82924	1.3325457
0.82926	1.22068815
0.82928	0.9958966
0.8293	0.77741055
0.82932	0.77163725
0.82934	1.03278
0.82936	1.1546335
0.82938	1.42303875
0.8294	1.4503165
0.82942	1.3771618
0.82944	1.06842895
0.82946	1.0485468
0.82948	1.0145005
0.8295	1.0467315
0.82952	1.2922055
0.82954	1.5555005
0.82956	1.607251
0.82958	1.701629
0.8296	1.9778855
0.82962	2.0253995
0.82964	2.242329
0.82966	2.5594785
0.82968	2.7571975
0.8297	2.7362635
0.82972	2.7822395
0.82974	2.5183865
0.82976	1.9325624
0.82978	1.333813
0.8298	0.76615775
0.82982	0.1476615
0.82984	-0.148602
0.82986	-0.075258
0.82988	0.0730004999999999
0.8299	0.3436732
0.82992	0.61060025
0.82994	0.814865
0.82996	1.07886345
0.82998	1.2761952
0.83	1.466291595
0.83002	1.8012823
0.83004	1.967188
0.83006	1.7717655
0.83008	1.6387435
0.8301	1.4798105
0.83012	1.126768
0.83014	0.79997575
0.83016	0.70639015
0.83018	0.643438775
0.8302	0.4731182
0.83022	0.58239795
0.83024	0.829577
0.83026	1.1339151
0.83028	1.37531045
0.8303	1.7446275
0.83032	1.7331895
0.83034	1.6897635
0.83036	1.3961737
0.83038	1.0555269
0.8304	0.53350025
0.83042	0.23404538
0.83044	-0.10724955
0.83046	-0.20239448
0.83048	-0.2122503
0.8305	0.1473259985
0.83052	0.61147335
0.83054	1.082701
0.83056	1.4958775
0.83058	1.8927675
0.8306	1.9490625
0.83062	1.8147745
0.83064	1.5952654
0.83066	1.321546
0.83068	0.9034757
0.8307	0.44911346
0.83072	-0.03579895
0.83074	-0.440647525
0.83076	-0.87306905
0.83078	-1.13284055
0.8308	-1.1636531
0.83082	-0.826742855
0.83084	-0.2573638
0.83086	0.35292385
0.83088	0.9959748
0.8309	1.7023931
0.83092	2.0371093
0.83094	1.9961159
0.83096	1.950842855
0.83098	1.71699025
0.831	1.297739245
0.83102	0.997221915
0.83104	0.73564354
0.83106	0.4947115
0.83108	0.5666971
0.8311	0.5964905
0.83112	0.515067
0.83114	0.7123595
0.83116	0.9433565
0.83118	1.025697
0.8312	1.07492815
0.83122	1.210922525
0.83124	1.27450375
0.83126	1.35614455
0.83128	1.27410475
0.8313	1.4828185
0.83132	1.655471
0.83134	1.7002185
0.83136	1.62355775
0.83138	1.5374914
0.8314	1.1805073
0.83142	0.9446455
0.83144	0.67706025
0.83146	0.48451855
0.83148	0.39543885
0.8315	0.582169
0.83152	0.6992858
0.83154	0.9962085
0.83156	1.04906925
0.83158	1.3259695
0.8316	1.4644405
0.83162	1.44322955
0.83164	1.15927005
0.83166	1.4546515
0.83168	1.515129
0.8317	1.35226325
0.83172	1.58532555
0.83174	1.98031915
0.83176	1.8766198
0.83178	1.77000865
0.8318	1.81229166
0.83182	1.413207
0.83184	1.00628045
0.83186	0.73578185
0.83188	0.58946925
0.8319	0.43439015
0.83192	0.6726493
0.83194	0.84656275
0.83196	1.15750255
0.83198	1.34750085
0.832	1.5577105
0.83202	1.3097045
0.83204	1.18531165
0.83206	0.771268665
0.83208	0.43259911
0.8321	0.1705856
0.83212	0.258869415
0.83214	0.24107045
0.83216	0.36221675
0.83218	0.33916728
0.8322	0.3510703
0.83222	0.35709125
0.83224	0.3446638
0.83226	0.50242805
0.83228	0.74062094
0.8323	0.83613325
0.83232	0.9003353
0.83234	1.1289738
0.83236	1.21037847
0.83238	1.417022125
0.8324	1.7213963
0.83242	1.92194055
0.83244	1.98315645
0.83246	2.039401
0.83248	1.9378285
0.8325	1.7389765
0.83252	1.619872
0.83254	1.5657915
0.83256	1.43206835
0.83258	1.4111969
0.8326	1.4162669
0.83262	1.3648241
0.83264	1.15404252
0.83266	0.99746766
0.83268	0.69886695
0.8327	0.444968
0.83272	0.00658609999999999
0.83274	-0.1652513
0.83276	-0.2992874
0.83278	-0.3520429
0.8328	-0.42416305
0.83282	-0.05202195
0.83284	0.336907015
0.83286	0.8454755
0.83288	1.54247325
0.8329	2.2377235
0.83292	2.6362895
0.83294	2.5717475
0.83296	2.3280278
0.83298	1.86492685
0.833	1.40715735
0.83302	0.966159515
0.83304	0.891854735
0.83306	0.90385105
0.83308	0.93857535
0.8331	0.92046155
0.83312	0.9889148
0.83314	1.1221409
0.83316	1.1433496
0.83318	1.11108795
0.8332	1.208495685
0.83322	1.35355745
0.83324	1.4437781
0.83326	1.5576008
0.83328	1.7545577
0.8333	1.72949205
0.83332	1.5419466
0.83334	1.2626587
0.83336	0.96130085
0.83338	0.53644555
0.8334	0.34940525
0.83342	0.067245
0.83344	-0.2853075
0.83346	-0.336379
0.83348	-0.19956505
0.8335	-0.1917171
0.83352	0.21205075
0.83354	0.6973511
0.83356	0.93630905
0.83358	0.992043
0.8336	1.13428625
0.83362	1.00888995
0.83364	0.7349701
0.83366	0.4410165
0.83368	0.3105615
0.8337	0.204018
0.83372	0.18717795
0.83374	0.45006087
0.83376	0.77304125
0.83378	0.9358334
0.8338	0.8021156
0.83382	0.48548575
0.83384	0.0689769
0.83386	-0.17073925
0.83388	-0.18115945
0.8339	0.14346886
0.83392	0.7528653
0.83394	1.47727135
0.83396	1.82019785
0.83398	2.013909
0.834	2.0112145
0.83402	1.822288
0.83404	1.472962
0.83406	1.17618675
0.83408	0.8645728
0.8341	0.6753541
0.83412	0.5388807
0.83414	0.509874295
0.83416	0.72283785
0.83418	1.00770295
0.8342	1.313501
0.83422	1.469429
0.83424	1.4557
0.83426	1.18726125
0.83428	0.91203155
0.8343	0.50924183
0.83432	0.36387701
0.83434	0.2550365
0.83436	0.467928
0.83438	0.4402537
0.8344	0.46249
0.83442	0.40754945
0.83444	0.4354178
0.83446	0.0678045000000001
0.83448	-0.0801208
0.8345	-0.08811225
0.83452	-0.25888255
0.83454	-0.420949
0.83456	-0.12365715
0.83458	0.38184598
0.8346	0.78988755
0.83462	1.4012195
0.83464	1.8606525
0.83466	1.9198915
0.83468	1.8434405
0.8347	1.5619283
0.83472	1.15928335
0.83474	0.8625977
0.83476	0.8107393
0.83478	0.36688665
0.8348	0.20319285
0.83482	-0.1260918
0.83484	-0.5287851
0.83486	-0.93201395
0.83488	-0.75102875
0.8349	-0.7114724
0.83492	-0.3191211
0.83494	0.2915057
0.83496	0.7913958
0.83498	0.7811835
0.835	0.94185825
0.83502	0.96120446
0.83504	0.835769455
0.83506	0.87464125
0.83508	1.1397622
0.8351	1.19040855
0.83512	1.365531
0.83514	1.59694755
0.83516	1.4855678
0.83518	1.67646835
0.8352	1.84147975
0.83522	1.80184585
0.83524	1.81160765
0.83526	2.312113
0.83528	2.3837645
0.8353	2.5805155
0.83532	2.9577715
0.83534	3.1059485
0.83536	2.7307185
0.83538	2.442316
0.8354	2.129362
0.83542	1.5393701
0.83544	1.10376859
0.83546	0.834468695
0.83548	0.38541625
0.8355	0.00474614999999998
0.83552	-0.11590645
0.83554	-0.2961534
0.83556	-0.3257877
0.83558	0.1981985
0.8356	0.651325
0.83562	0.8875697
0.83564	1.07708795
0.83566	1.2836355
0.83568	0.93630575
0.8357	0.688506
0.83572	0.648014135
0.83574	0.8393937
0.83576	1.04815995
0.83578	1.582019
0.8358	1.981865
0.83582	2.1560515
0.83584	2.203638
0.83586	1.90461575
0.83588	1.46554015
0.8359	0.97360901
0.83592	0.76658165
0.83594	0.32712485
0.83596	0.1066316
0.83598	0.047340645
0.836	0.09414039
0.83602	0.0603155
0.83604	0.42142925
0.83606	0.83729695
0.83608	1.1495224
0.8361	1.5422568
0.83612	1.77254745
0.83614	1.81197125
0.83616	1.882057
0.83618	1.8468325
0.8362	1.585018
0.83622	1.405713
0.83624	1.2545205
0.83626	1.0475275
0.83628	1.13895925
0.8363	1.336573
0.83632	1.727203
0.83634	1.92287145
0.83636	2.04918945
0.83638	1.70754645
0.8364	1.36312166
0.83642	0.63971345
0.83644	0.2551349
0.83646	-0.14182875
0.83648	-0.287048285
0.8365	-0.3226183
0.83652	-0.08079784
0.83654	-0.12022476
0.83656	-0.032651
0.83658	0.11121055
0.8366	0.15857095
0.83662	0.0738190000000001
0.83664	0.148799
0.83666	0.1041275
0.83668	0.143526
0.8367	0.268956
0.83672	0.522865
0.83674	0.736202
0.83676	1.189901725
0.83678	1.38820275
0.8368	1.406535
0.83682	1.29376
0.83684	1.2803895
0.83686	0.87293315
0.83688	0.62534353
0.8369	0.55806045
0.83692	0.5385432
0.83694	0.3895647
0.83696	0.66682185
0.83698	0.90018005
0.837	1.0961212
0.83702	1.3653904
0.83704	1.6451005
0.83706	1.662486
0.83708	1.645308
0.8371	1.510231
0.83712	1.2445871
0.83714	1.02670335
0.83716	0.7686992
0.83718	0.7661394
0.8372	0.75089755
0.83722	0.75614715
0.83724	0.703453
0.83726	0.7784229
0.83728	0.51964525
0.8373	0.64316585
0.83732	0.866170305
0.83734	1.1020997
0.83736	1.35251625
0.83738	1.61475635
0.8374	1.5269514
0.83742	1.49687295
0.83744	1.5874805
0.83746	1.4949264
0.83748	1.59591115
0.8375	1.73716405
0.83752	1.56343545
0.83754	1.04233485
0.83756	0.7437488
0.83758	0.2760685
0.8376	-0.22629915
0.83762	-0.35480125
0.83764	-0.3040586
0.83766	-0.28579585
0.83768	-0.1905017
0.8377	0.0536266
0.83772	-0.00106204
0.83774	0.05073125
0.83776	-0.00565499999999998
0.83778	0.00275749999999997
0.8378	-0.0425875
0.83782	0.17208475
0.83784	0.49036405
0.83786	0.94127405
0.83788	1.31435665
0.8379	1.58620735
0.83792	1.6383138
0.83794	1.66904845
0.83796	1.53832975
0.83798	1.484091
0.838	1.4787641
0.83802	1.62347145
0.83804	1.4450854
0.83806	1.3584895
0.83808	1.109015
0.8381	0.9169217
0.83812	0.61202475
0.83814	0.46701835
0.83816	0.30268405
0.83818	0.3609172405
0.8382	0.27284734
0.83822	0.28295845
0.83824	0.3972158
0.83826	0.4008572
0.83828	0.34095666
0.8383	0.368800125
0.83832	0.39428539
0.83834	0.21354325
0.83836	0.22869675
0.83838	0.0575547500000001
0.8384	0.07051865
0.83842	0.00331690000000003
0.83844	0.2093699
0.83846	0.4746451
0.83848	0.8275155
0.8385	1.09256061
0.83852	1.37548195
0.83854	1.60775425
0.83856	1.596693
0.83858	1.73141655
0.8386	1.57048805
0.83862	1.4103199
0.83864	1.0892888
0.83866	0.90748075
0.83868	0.5966495
0.8387	0.4889635
0.83872	0.368428
0.83874	0.239918
0.83876	0.00600299999999998
0.83878	-0.2937727
0.8388	-0.47801665
0.83882	-0.51169442
0.83884	-0.4618906
0.83886	-0.2562704
0.83888	0.124183355
0.8389	0.4131573
0.83892	0.76942925
0.83894	1.309566
0.83896	1.589721
0.83898	1.7081235
0.839	1.7667335
0.83902	1.41412735
0.83904	0.87445945
0.83906	0.6652203
0.83908	0.73356455
0.8391	0.981970805
0.83912	1.47238085
0.83914	1.9168564
0.83916	2.1811947
0.83918	2.1254297
0.8392	2.038465
0.83922	1.9356385
0.83924	1.974548
0.83926	1.9168165
0.83928	2.062367
0.8393	1.9696725
0.83932	1.8584205
0.83934	1.4479905
0.83936	1.239286
0.83938	0.9364022
0.8394	0.81723615
0.83942	0.80897705
0.83944	1.1398025
0.83946	1.43560775
0.83948	1.61485885
0.8395	1.7552255
0.83952	1.724513
0.83954	1.55643295
0.83956	1.29665785
0.83958	1.20539685
0.8396	1.13209665
0.83962	1.01873785
0.83964	0.8424986
0.83966	0.6320269
0.83968	0.4086455
0.8397	0.1578175
0.83972	0.260038
0.83974	0.2407535
0.83976	0.3233175
0.83978	0.33365735
0.8398	0.30290175
0.83982	0.03693
0.83984	0.1851606
0.83986	0.32994605
0.83988	0.62962585
0.8399	0.95108935
0.83992	1.12385204
0.83994	0.92244025
0.83996	0.92744802
0.83998	0.7893714
0.84	0.74592415
0.84002	0.9184178
0.84004	1.3571725
0.84006	1.39841
0.84008	1.4817255
0.8401	1.526819
0.84012	1.566698
0.84014	1.467335
0.84016	1.4884508
0.84018	1.608224
0.8402	1.6339315
0.84022	1.5542255
0.84024	1.578698
0.84026	1.65971105
0.84028	1.5330234
0.8403	1.43203725
0.84032	1.29662325
0.84034	1.06677775
0.84036	0.8234692
0.84038	0.7467729
0.8404	0.68049785
0.84042	0.73948205
0.84044	0.92262025
0.84046	1.263055
0.84048	1.4160785
0.8405	1.57279115
0.84052	1.7465173
0.84054	1.76222225
0.84056	1.45556935
0.84058	1.38368415
0.8406	1.3024725
0.84062	1.001831065
0.84064	0.59075245
0.84066	0.3965406
0.84068	0.0498114
0.8407	-0.0664282
0.84072	0.20853945
0.84074	0.5945851
0.84076	1.0279555
0.84078	1.4466578
0.8408	1.6434695
0.84082	1.3808862
0.84084	1.2773475
0.84086	1.1108122
0.84088	1.0167814
0.8409	0.921417
0.84092	1.04914455
0.84094	0.950853
0.84096	0.5586921
0.84098	0.08755815
