1649.5	-0.00301574
1649.52	-0.003013195
1649.54	-0.00301036
1649.56	-0.003010679
1649.58	-0.003010823
1649.6	-0.003008459
1649.62	-0.003005118
1649.64	-0.003006823
1649.66	-0.003002847
1649.68	-0.002997533
1649.7	-0.002996237
1649.72	-0.002995606
1649.74	-0.002991629
1649.76	-0.0029918
1649.78	-0.002998483
1649.8	-0.003003129
1649.82	-0.003011366
1649.84	-0.003021689
1649.86	-0.003031468
1649.88	-0.003036186
1649.9	-0.003040749
1649.92	-0.003043016
1649.94	-0.003042561
1649.96	-0.003040842
1649.98	-0.003042874
1650	-0.003045597
1650.02	-0.003044016
1650.04	-0.003043068
1650.06	-0.003046653
1650.08	-0.003041384
1650.1	-0.003032796
1650.12	-0.003030375
1650.14	-0.003029982
1650.16	-0.003024673
1650.18	-0.003028007
1650.2	-0.003032143
1650.22	-0.003031929
1650.24	-0.003029339
1650.26	-0.003027184
1650.28	-0.003022798
1650.3	-0.003021691
1650.32	-0.003021032
1650.34	-0.003020632
1650.36	-0.003021189
1650.38	-0.003024023
1650.4	-0.003023162
1650.42	-0.003025901
1650.44	-0.003030444
1650.46	-0.00303479
1650.48	-0.003035472
1650.5	-0.003039117
1650.52	-0.003035392
1650.54	-0.003030489
1650.56	-0.003024238
1650.58	-0.003018338
1650.6	-0.003013413
1650.62	-0.003016226
1650.64	-0.003018289
1650.66	-0.003023211
1650.68	-0.0030284
1650.7	-0.003028241
1650.72	-0.003029734
1650.74	-0.003029529
1650.76	-0.003027092
1650.78	-0.00302615
1650.8	-0.003033155
1650.82	-0.003036955
1650.84	-0.00304154
1650.86	-0.003045803
1650.88	-0.003049555
1650.9	-0.003045453
1650.92	-0.003037557
1650.94	-0.003032717
1650.96	-0.003032246
1650.98	-0.0030291
1651	-0.003029782
1651.02	-0.003034446
1651.04	-0.00303763
1651.06	-0.003036535
1651.08	-0.003035668
1651.1	-0.003032917
1651.12	-0.00303124
1651.14	-0.003030157
1651.16	-0.003031229
1651.18	-0.003035629
1651.2	-0.003041586
1651.22	-0.003039909
1651.24	-0.003035821
1651.26	-0.003030223
1651.28	-0.003024283
1651.3	-0.003020054
1651.32	-0.003022183
1651.34	-0.003026275
1651.36	-0.003031784
1651.38	-0.003035766
1651.4	-0.003037423
1651.42	-0.003039454
1651.44	-0.003042135
1651.46	-0.003042964
1651.48	-0.003046184
1651.5	-0.003049628
1651.52	-0.003050106
1651.54	-0.003050978
1651.56	-0.003049706
1651.58	-0.003047616
1651.6	-0.003043863
1651.62	-0.00304221
1651.64	-0.003040647
1651.66	-0.003043719
1651.68	-0.003042821
1651.7	-0.003044102
1651.72	-0.003044374
1651.74	-0.003039018
1651.76	-0.00303249
1651.78	-0.003032157
1651.8	-0.003031636
1651.82	-0.003032447
1651.84	-0.00303805
1651.86	-0.003041596
1651.88	-0.003038898
1651.9	-0.003037066
1651.92	-0.003034717
1651.94	-0.003032759
1651.96	-0.003034416
1651.98	-0.003042304
1652	-0.003051186
1652.02	-0.003062562
1652.04	-0.003071463
1652.06	-0.003076857
1652.08	-0.003079915
1652.1	-0.003078615
1652.12	-0.003077713
1652.14	-0.003078004
1652.16	-0.003080602
1652.18	-0.00307941
1652.2	-0.003080936
1652.22	-0.003075832
1652.24	-0.003072685
1652.26	-0.003069471
1652.28	-0.003071524
1652.3	-0.003071708
1652.32	-0.003073475
1652.34	-0.003074545
1652.36	-0.003072252
1652.38	-0.003068438
1652.4	-0.003065745
1652.42	-0.003068737
1652.44	-0.003070351
1652.46	-0.003078691
1652.48	-0.00308343
1652.5	-0.003089008
1652.52	-0.003088809
1652.54	-0.003087411
1652.56	-0.003079359
1652.58	-0.003073677
1652.6	-0.003067563
1652.62	-0.003058002
1652.64	-0.003050599
1652.66	-0.003046114
1652.68	-0.003043613
1652.7	-0.003041945
1652.72	-0.003049019
1652.74	-0.003054109
1652.76	-0.003060857
1652.78	-0.003062988
1652.8	-0.003064956
1652.82	-0.003064379
1652.84	-0.003067312
1652.86	-0.003068018
1652.88	-0.003073629
1652.9	-0.003077268
1652.92	-0.003079076
1652.94	-0.003081193
1652.96	-0.003082986
1652.98	-0.003081616
1653	-0.003084027
1653.02	-0.003085589
1653.04	-0.003080907
1653.06	-0.003073394
1653.08	-0.003067998
1653.1	-0.003060487
1653.12	-0.003057354
1653.14	-0.003059096
1653.16	-0.003066694
1653.18	-0.003072282
1653.2	-0.003076635
1653.22	-0.003078671
1653.24	-0.003080694
1653.26	-0.003078339
1653.28	-0.003077297
1653.3	-0.003073695
1653.32	-0.003070955
1653.34	-0.003067366
1653.36	-0.003067609
1653.38	-0.003068257
1653.4	-0.003074065
1653.42	-0.003078476
1653.44	-0.003082209
1653.46	-0.003084945
1653.48	-0.003087315
1653.5	-0.003087683
1653.52	-0.003085524
1653.54	-0.003085018
1653.56	-0.003084073
1653.58	-0.003083477
1653.6	-0.00308247
1653.62	-0.003088473
1653.64	-0.003092895
1653.66	-0.003099232
1653.68	-0.003105198
1653.7	-0.003112068
1653.72	-0.003112585
1653.74	-0.00311281
1653.76	-0.003106242
1653.78	-0.003099351
1653.8	-0.003092332
1653.82	-0.003089169
1653.84	-0.003084744
1653.86	-0.003086029
1653.88	-0.003087735
1653.9	-0.003089059
1653.92	-0.003088066
1653.94	-0.003090284
1653.96	-0.003089474
1653.98	-0.003089286
1654	-0.003093461
1654.02	-0.003098509
1654.04	-0.003103128
1654.06	-0.003112123
1654.08	-0.003116858
1654.1	-0.003115617
1654.12	-0.003114362
1654.14	-0.003113334
1654.16	-0.003112126
1654.18	-0.003118004
1654.2	-0.003123106
1654.22	-0.003125509
1654.24	-0.003126653
1654.26	-0.003121108
1654.28	-0.003110548
1654.3	-0.003103647
1654.32	-0.003098445
1654.34	-0.003090107
1654.36	-0.003087538
1654.38	-0.003085453
1654.4	-0.003081467
1654.42	-0.003082588
1654.44	-0.003090854
1654.46	-0.003097531
1654.48	-0.003105256
1654.5	-0.003114529
1654.52	-0.003119016
1654.54	-0.00311774
1654.56	-0.003114512
1654.58	-0.003109741
1654.6	-0.003106468
1654.62	-0.003104339
1654.64	-0.003101496
1654.66	-0.003102972
1654.68	-0.003106903
1654.7	-0.003104533
1654.72	-0.003102184
1654.74	-0.003102281
1654.76	-0.003098241
1654.78	-0.003092561
1654.8	-0.003091187
1654.82	-0.003086495
1654.84	-0.003084847
1654.86	-0.003086284
1654.88	-0.003088398
1654.9	-0.003089845
1654.92	-0.003094482
1654.94	-0.003098619
1654.96	-0.003099323
1654.98	-0.003099304
1655	-0.003104465
1655.02	-0.00311068
1655.04	-0.003113331
1655.06	-0.003115607
1655.08	-0.003120217
1655.1	-0.003117973
1655.12	-0.003116161
1655.14	-0.003117044
1655.16	-0.003122714
1655.18	-0.003124089
1655.2	-0.003128484
1655.22	-0.003124988
1655.24	-0.003118768
1655.26	-0.003112423
1655.28	-0.003109532
1655.3	-0.00310511
1655.32	-0.003110451
1655.34	-0.003116891
1655.36	-0.003118923
1655.38	-0.003120493
1655.4	-0.003120666
1655.42	-0.003117404
1655.44	-0.003113221
1655.46	-0.003113354
1655.48	-0.00311433
1655.5	-0.003121571
1655.52	-0.003125434
1655.54	-0.003132049
1655.56	-0.003133919
1655.58	-0.003131854
1655.6	-0.003124095
1655.62	-0.003118601
1655.64	-0.003110836
1655.66	-0.003106898
1655.68	-0.003107192
1655.7	-0.00310786
1655.72	-0.003109304
1655.74	-0.003111462
1655.76	-0.003114386
1655.78	-0.003114118
1655.8	-0.0031153
1655.82	-0.003117904
1655.84	-0.003122748
1655.86	-0.003123452
1655.88	-0.003127196
1655.9	-0.003129635
1655.92	-0.003131097
1655.94	-0.003127926
1655.96	-0.003129288
1655.98	-0.003128614
1656	-0.00312751
1656.02	-0.003124235
1656.04	-0.003124621
1656.06	-0.003121689
1656.08	-0.003117558
1656.1	-0.003116407
1656.12	-0.003116644
1656.14	-0.003117369
1656.16	-0.003117357
1656.18	-0.00311903
1656.2	-0.003116075
1656.22	-0.003114903
1656.24	-0.003110261
1656.26	-0.003109468
1656.28	-0.003111217
1656.3	-0.003118334
1656.32	-0.003123838
1656.34	-0.003129541
1656.36	-0.003133194
1656.38	-0.003133374
1656.4	-0.003131601
1656.42	-0.003127439
1656.44	-0.003125165
1656.46	-0.003122915
1656.48	-0.00312151
1656.5	-0.003121974
1656.52	-0.003129814
1656.54	-0.003136871
1656.56	-0.003142022
1656.58	-0.003146077
1656.6	-0.003143583
1656.62	-0.003135251
1656.64	-0.003128866
1656.66	-0.003123891
1656.68	-0.003122987
1656.7	-0.003130019
1656.72	-0.003136193
1656.74	-0.003140685
1656.76	-0.003144745
1656.78	-0.00314709
1656.8	-0.003147129
1656.82	-0.00315336
1656.84	-0.00315855
1656.86	-0.003168395
1656.88	-0.003176189
1656.9	-0.00317833
1656.92	-0.003171372
1656.94	-0.003165352
1656.96	-0.003154401
1656.98	-0.003142334
1657	-0.003137984
1657.02	-0.00313738
1657.04	-0.003135958
1657.06	-0.003136874
1657.08	-0.003141114
1657.1	-0.003139018
1657.12	-0.003141585
1657.14	-0.003147505
1657.16	-0.00315564
1657.18	-0.003163007
1657.2	-0.003172279
1657.22	-0.003176428
1657.24	-0.003176342
1657.26	-0.003168803
1657.28	-0.003164529
1657.3	-0.003163419
1657.32	-0.003160744
1657.34	-0.003161167
1657.36	-0.003165313
1657.38	-0.003158109
1657.4	-0.003149077
1657.42	-0.003144421
1657.44	-0.003137365
1657.46	-0.003129213
1657.48	-0.003130834
1657.5	-0.00313053
1657.52	-0.003132018
1657.54	-0.003137353
1657.56	-0.003143805
1657.58	-0.003147957
1657.6	-0.003155809
1657.62	-0.003162309
1657.64	-0.003162992
1657.66	-0.003166035
1657.68	-0.003168055
1657.7	-0.003170116
1657.72	-0.003165064
1657.74	-0.003166661
1657.76	-0.003164773
1657.78	-0.00316575
1657.8	-0.003161709
1657.82	-0.003165314
1657.84	-0.003166537
1657.86	-0.003171525
1657.88	-0.003174983
1657.9	-0.003182563
1657.92	-0.003190897
1657.94	-0.003192963
1657.96	-0.003189705
1657.98	-0.003186161
1658	-0.003180038
1658.02	-0.003164799
1658.04	-0.003156633
1658.06	-0.003152765
1658.08	-0.003148764
1658.1	-0.003146068
1658.12	-0.003150122
1658.14	-0.003149058
1658.16	-0.003145149
1658.18	-0.003142551
1658.2	-0.003139293
1658.22	-0.003138701
1658.24	-0.003147099
1658.26	-0.003158792
1658.28	-0.003169851
1658.3	-0.003184169
1658.32	-0.003196093
1658.34	-0.003197786
1658.36	-0.003196798
1658.38	-0.003190144
1658.4	-0.003181092
1658.42	-0.003168274
1658.44	-0.003162513
1658.46	-0.003155281
1658.48	-0.003156546
1658.5	-0.003154864
1658.52	-0.003155228
1658.54	-0.003155236
1658.56	-0.003159265
1658.58	-0.003163739
1658.6	-0.003172344
1658.62	-0.003184246
1658.64	-0.003189483
1658.66	-0.003194685
1658.68	-0.003190812
1658.7	-0.003186253
1658.72	-0.003179471
1658.74	-0.003179273
1658.76	-0.003176769
1658.78	-0.003180074
1658.8	-0.003180208
1658.82	-0.003177909
1658.84	-0.003173917
1658.86	-0.003172864
1658.88	-0.003176231
1658.9	-0.00318415
1658.92	-0.003195603
1658.94	-0.003206991
1658.96	-0.003214926
1658.98	-0.003213389
1659	-0.003207465
1659.02	-0.00319958
1659.04	-0.003189289
1659.06	-0.003177554
1659.08	-0.003173901
1659.1	-0.00317571
1659.12	-0.003172909
1659.14	-0.003172904
1659.16	-0.003173479
1659.18	-0.003171518
1659.2	-0.003167594
1659.22	-0.00317112
1659.24	-0.003173048
1659.26	-0.003180717
1659.28	-0.003185632
1659.3	-0.003187158
1659.32	-0.003188561
1659.34	-0.003192818
1659.36	-0.003193448
1659.38	-0.003194319
1659.4	-0.003197065
1659.42	-0.003196372
1659.44	-0.003191054
1659.46	-0.003185948
1659.48	-0.00318268
1659.5	-0.003183308
1659.52	-0.003187892
1659.54	-0.003198511
1659.56	-0.003206432
1659.58	-0.003213808
1659.6	-0.003212278
1659.62	-0.003206661
1659.64	-0.003197878
1659.66	-0.003194287
1659.68	-0.003190308
1659.7	-0.003195619
1659.72	-0.003200878
1659.74	-0.003204699
1659.76	-0.003208122
1659.78	-0.003212426
1659.8	-0.00320783
1659.82	-0.003206142
1659.84	-0.00320331
1659.86	-0.003196561
1659.88	-0.003190387
1659.9	-0.003195119
1659.92	-0.003197511
1659.94	-0.003204526
1659.96	-0.003212133
1659.98	-0.003220897
1660	-0.003219503
1660.02	-0.003218111
1660.04	-0.003213857
1660.06	-0.003212448
1660.08	-0.003207971
1660.1	-0.003210354
1660.12	-0.00321285
1660.14	-0.003214389
1660.16	-0.003214564
1660.18	-0.003215608
1660.2	-0.003211756
1660.22	-0.003210247
1660.24	-0.003209689
1660.26	-0.003202963
1660.28	-0.00319701
1660.3	-0.003193063
1660.32	-0.003188146
1660.34	-0.003186372
1660.36	-0.003191523
1660.38	-0.003195519
1660.4	-0.003202594
1660.42	-0.003206207
1660.44	-0.003208314
1660.46	-0.003211176
1660.48	-0.003213531
1660.5	-0.0032106
1660.52	-0.003213376
1660.54	-0.003212195
1660.56	-0.003206067
1660.58	-0.0032028
1660.6	-0.003200995
1660.62	-0.003196006
1660.64	-0.003195435
1660.66	-0.003200467
1660.68	-0.003203108
1660.7	-0.003207104
1660.72	-0.003208188
1660.74	-0.003206873
1660.76	-0.003204548
1660.78	-0.003201327
1660.8	-0.003198338
1660.82	-0.003200706
1660.84	-0.00320334
1660.86	-0.003203412
1660.88	-0.003205039
1660.9	-0.003209116
1660.92	-0.003211257
1660.94	-0.003213616
1660.96	-0.003215221
1660.98	-0.003212963
1661	-0.003207277
1661.02	-0.0032001
1661.04	-0.003194549
1661.06	-0.003192324
1661.08	-0.003200394
1661.1	-0.003205526
1661.12	-0.00321151
1661.14	-0.003218088
1661.16	-0.003221796
1661.18	-0.003216736
1661.2	-0.003218634
1661.22	-0.00322264
1661.24	-0.003221525
1661.26	-0.003220759
1661.28	-0.003222401
1661.3	-0.003219913
1661.32	-0.003214838
1661.34	-0.003213362
1661.36	-0.003215258
1661.38	-0.003217006
1661.4	-0.003217364
1661.42	-0.003218743
1661.44	-0.003222421
1661.46	-0.003222649
1661.48	-0.003222148
1661.5	-0.003222318
1661.52	-0.003222312
1661.54	-0.003216815
1661.56	-0.00320798
1661.58	-0.003200948
1661.6	-0.003196967
1661.62	-0.003193452
1661.64	-0.00319378
1661.66	-0.003201015
1661.68	-0.003205302
1661.7	-0.003210704
1661.72	-0.003216151
1661.74	-0.003219997
1661.76	-0.003223379
1661.78	-0.003230336
1661.8	-0.003232477
1661.82	-0.003234204
1661.84	-0.003239038
1661.86	-0.003240899
1661.88	-0.003242584
1661.9	-0.00324568
1661.92	-0.003244524
1661.94	-0.00323704
1661.96	-0.003232306
1661.98	-0.003223689
1662	-0.003211123
1662.02	-0.003208787
1662.04	-0.003214124
1662.06	-0.003215244
1662.08	-0.003218951
1662.1	-0.003230427
1662.12	-0.003232224
1662.14	-0.00323013
1662.16	-0.003231399
1662.18	-0.003234767
1662.2	-0.003234577
1662.22	-0.003237656
1662.24	-0.003238487
1662.26	-0.003240217
1662.28	-0.003238946
1662.3	-0.003236875
1662.32	-0.003236306
1662.34	-0.003237608
1662.36	-0.003233027
1662.38	-0.003231473
1662.4	-0.003232673
1662.42	-0.003235315
1662.44	-0.003239299
1662.46	-0.003249401
1662.48	-0.003257764
1662.5	-0.003263399
1662.52	-0.003265081
1662.54	-0.003263813
1662.56	-0.00325761
1662.58	-0.003248095
1662.6	-0.003240815
1662.62	-0.003234033
1662.64	-0.003229823
1662.66	-0.00322823
1662.68	-0.003230057
1662.7	-0.003230792
1662.72	-0.003231761
1662.74	-0.003233182
1662.76	-0.003237849
1662.78	-0.003242958
1662.8	-0.003247481
1662.82	-0.003251626
1662.84	-0.0032573
1662.86	-0.003259837
1662.88	-0.003258942
1662.9	-0.003258083
1662.92	-0.003260784
1662.94	-0.00326166
1662.96	-0.003262047
1662.98	-0.003264207
1663	-0.003267146
1663.02	-0.003266392
1663.04	-0.003259928
1663.06	-0.003253608
1663.08	-0.003247661
1663.1	-0.003242076
1663.12	-0.003239058
1663.14	-0.003246101
1663.16	-0.003251653
1663.18	-0.003259482
1663.2	-0.003265511
1663.22	-0.003269749
1663.24	-0.003268031
1663.26	-0.00327127
1663.28	-0.003269866
1663.3	-0.003271455
1663.32	-0.003271592
1663.34	-0.003272356
1663.36	-0.003266418
1663.38	-0.003263104
1663.4	-0.003255367
1663.42	-0.003248911
1663.44	-0.003240034
1663.46	-0.003235167
1663.48	-0.003229929
1663.5	-0.003229644
1663.52	-0.003230627
1663.54	-0.003232679
1663.56	-0.003235744
1663.58	-0.003240525
1663.6	-0.003242573
1663.62	-0.003245668
1663.64	-0.003255015
1663.66	-0.003263822
1663.68	-0.003271135
1663.7	-0.003276137
1663.72	-0.003278827
1663.74	-0.003273174
1663.76	-0.003265382
1663.78	-0.003257033
1663.8	-0.003253935
1663.82	-0.003248606
1663.84	-0.003250857
1663.86	-0.003252834
1663.88	-0.003256797
1663.9	-0.003256836
1663.92	-0.00326177
1663.94	-0.003261246
1663.96	-0.00326414
1663.98	-0.003261704
1664	-0.003261616
1664.02	-0.003259743
1664.04	-0.003260267
1664.06	-0.003258107
1664.08	-0.003262403
1664.1	-0.003262604
1664.12	-0.003261373
1664.14	-0.003254661
1664.16	-0.003250746
1664.18	-0.003247343
1664.2	-0.003250322
1664.22	-0.003256803
1664.24	-0.003272046
1664.26	-0.003283446
1664.28	-0.003289326
1664.3	-0.00329453
1664.32	-0.003295814
1664.34	-0.003291677
1664.36	-0.003289361
1664.38	-0.00328827
1664.4	-0.003279711
1664.42	-0.003273681
1664.44	-0.003270354
1664.46	-0.003264461
1664.48	-0.003261406
1664.5	-0.00326438
1664.52	-0.003266252
1664.54	-0.003267608
1664.56	-0.003275254
1664.58	-0.003281833
1664.6	-0.003285382
1664.62	-0.00328891
1664.64	-0.003289575
1664.66	-0.003283985
1664.68	-0.003278497
1664.7	-0.003275843
1664.72	-0.003271676
1664.74	-0.003270962
1664.76	-0.003269121
1664.78	-0.003265719
1664.8	-0.003261134
1664.82	-0.003260116
1664.84	-0.003256101
1664.86	-0.003263576
1664.88	-0.003271801
1664.9	-0.003280185
1664.92	-0.003286788
1664.94	-0.003295212
1664.96	-0.00329256
1664.98	-0.003290226
1665	-0.00328995
1665.02	-0.003289047
1665.04	-0.003290684
1665.06	-0.003293869
1665.08	-0.003297604
1665.1	-0.003297606
1665.12	-0.003298529
1665.14	-0.00329575
1665.16	-0.003295026
1665.18	-0.003295277
1665.2	-0.003294195
1665.22	-0.003290282
1665.24	-0.003285499
1665.26	-0.003280527
1665.28	-0.003272513
1665.3	-0.00326856
1665.32	-0.003268557
1665.34	-0.003270272
1665.36	-0.003272391
1665.38	-0.003276972
1665.4	-0.003279369
1665.42	-0.003279667
1665.44	-0.003279994
1665.46	-0.003278351
1665.48	-0.003273262
1665.5	-0.003272698
1665.52	-0.003271055
1665.54	-0.003268179
1665.56	-0.003266127
1665.58	-0.003267423
1665.6	-0.003263179
1665.62	-0.003262134
1665.64	-0.003264604
1665.66	-0.003270039
1665.68	-0.00327253
1665.7	-0.003275884
1665.72	-0.003277437
1665.74	-0.003275389
1665.76	-0.00327312
1665.78	-0.003272946
1665.8	-0.003276362
1665.82	-0.003278797
1665.84	-0.003283939
1665.86	-0.003284659
1665.88	-0.003287487
1665.9	-0.003286616
1665.92	-0.003288745
1665.94	-0.003288495
1665.96	-0.003290644
1665.98	-0.003293179
1666	-0.003296866
1666.02	-0.003298376
1666.04	-0.003301104
1666.06	-0.003304691
1666.08	-0.003300256
1666.1	-0.00329699
1666.12	-0.003293662
1666.14	-0.003287482
1666.16	-0.003278412
1666.18	-0.003280207
1666.2	-0.003282519
1666.22	-0.003284111
1666.24	-0.003290631
1666.26	-0.003299879
1666.28	-0.003298917
1666.3	-0.003295425
1666.32	-0.003294007
1666.34	-0.003290281
1666.36	-0.00328568
1666.38	-0.00328603
1666.4	-0.003287398
1666.42	-0.003289138
1666.44	-0.003292199
1666.46	-0.003296852
1666.48	-0.003304009
1666.5	-0.003313955
1666.52	-0.003323823
1666.54	-0.003328307
1666.56	-0.003331413
1666.58	-0.003329656
1666.6	-0.003323565
1666.62	-0.003315794
1666.64	-0.00331411
1666.66	-0.003312149
1666.68	-0.003311625
1666.7	-0.003313015
1666.72	-0.003312786
1666.74	-0.003309156
1666.76	-0.003302921
1666.78	-0.003299521
1666.8	-0.003296947
1666.82	-0.003296221
1666.84	-0.003295746
1666.86	-0.00329786
1666.88	-0.003295926
1666.9	-0.003289406
1666.92	-0.003283015
1666.94	-0.003280751
1666.96	-0.003280428
1666.98	-0.003281698
1667	-0.003284568
1667.02	-0.003288796
1667.04	-0.003290436
1667.06	-0.003289187
1667.08	-0.003290697
1667.1	-0.003300595
1667.12	-0.003309529
1667.14	-0.003318816
1667.16	-0.003326328
1667.18	-0.003333101
1667.2	-0.00332995
1667.22	-0.003324133
1667.24	-0.00331766
1667.26	-0.003314918
1667.28	-0.003308924
1667.3	-0.003305899
1667.32	-0.003309576
1667.34	-0.003312353
1667.36	-0.003314961
1667.38	-0.003317802
1667.4	-0.003321521
1667.42	-0.003319484
1667.44	-0.00331664
1667.46	-0.003311252
1667.48	-0.003308136
1667.5	-0.003303127
1667.52	-0.003302112
1667.54	-0.00330618
1667.56	-0.003314648
1667.58	-0.003321829
1667.6	-0.003328386
1667.62	-0.003327217
1667.64	-0.003320847
1667.66	-0.003308963
1667.68	-0.003298754
1667.7	-0.003290549
1667.72	-0.003289666
1667.74	-0.00329166
1667.76	-0.003298564
1667.78	-0.00330218
1667.8	-0.003307281
1667.82	-0.003307632
1667.84	-0.003306771
1667.86	-0.003302893
1667.88	-0.003300764
1667.9	-0.003299134
1667.92	-0.00329901
1667.94	-0.003297631
1667.96	-0.003299087
1667.98	-0.003302696
1668	-0.003301769
1668.02	-0.003306129
1668.04	-0.00330999
1668.06	-0.003310587
1668.08	-0.003309039
1668.1	-0.003311174
1668.12	-0.003307051
1668.14	-0.003306186
1668.16	-0.003305952
1668.18	-0.003307148
1668.2	-0.003310012
1668.22	-0.003314042
1668.24	-0.003317314
1668.26	-0.003325198
1668.28	-0.003327875
1668.3	-0.003325386
1668.32	-0.003324283
1668.34	-0.003323423
1668.36	-0.00332064
1668.38	-0.003325937
1668.4	-0.003332848
1668.42	-0.003340405
1668.44	-0.003346695
1668.46	-0.003346873
1668.48	-0.003340482
1668.5	-0.003335162
1668.52	-0.00332799
1668.54	-0.003320671
1668.56	-0.003315972
1668.58	-0.003312753
1668.6	-0.003309681
1668.62	-0.00330974
1668.64	-0.003309213
1668.66	-0.003312861
1668.68	-0.003318237
1668.7	-0.003324258
1668.72	-0.003326786
1668.74	-0.00333074
1668.76	-0.003331739
1668.78	-0.003331994
1668.8	-0.003330325
1668.82	-0.003326538
1668.84	-0.003323582
1668.86	-0.003321128
1668.88	-0.003319911
1668.9	-0.003315933
1668.92	-0.003318565
1668.94	-0.003319366
1668.96	-0.003322174
1668.98	-0.003324323
1669	-0.003331346
1669.02	-0.003333659
1669.04	-0.00333893
1669.06	-0.003338145
1669.08	-0.003338488
1669.1	-0.003338103
1669.12	-0.003337716
1669.14	-0.003332219
1669.16	-0.003332635
1669.18	-0.003332761
1669.2	-0.003330579
1669.22	-0.003331063
1669.24	-0.003334426
1669.26	-0.003334601
1669.28	-0.003328545
1669.3	-0.003326894
1669.32	-0.00332469
1669.34	-0.003322689
1669.36	-0.00332275
1669.38	-0.003330481
1669.4	-0.00333572
1669.42	-0.003338586
1669.44	-0.003342432
1669.46	-0.003343673
1669.48	-0.003339918
1669.5	-0.003332825
1669.52	-0.003327236
1669.54	-0.003317086
1669.56	-0.003314953
1669.58	-0.003316856
1669.6	-0.003325146
1669.62	-0.003337261
1669.64	-0.003357121
1669.66	-0.003365828
1669.68	-0.003370507
1669.7	-0.003372243
1669.72	-0.003368833
1669.74	-0.003357808
1669.76	-0.003349693
1669.78	-0.003344837
1669.8	-0.003336917
1669.82	-0.003329232
1669.84	-0.003326684
1669.86	-0.003326754
1669.88	-0.00332924
1669.9	-0.003336239
1669.92	-0.003342146
1669.94	-0.003341942
1669.96	-0.003343576
1669.98	-0.003338601
1670	-0.003332558
1670.02	-0.00332704
1670.04	-0.003327476
1670.06	-0.003326395
1670.08	-0.003325075
1670.1	-0.003321571
1670.12	-0.003325368
1670.14	-0.003327652
1670.16	-0.003328779
1670.18	-0.003335519
1670.2	-0.003346906
1670.22	-0.00335115
1670.24	-0.003354386
1670.26	-0.00335915
1670.28	-0.003364711
1670.3	-0.003367941
1670.32	-0.003372333
1670.34	-0.003376867
1670.36	-0.003375946
1670.38	-0.003368658
1670.4	-0.003358428
1670.42	-0.0033486
1670.44	-0.003343434
1670.46	-0.003343898
1670.48	-0.003348003
1670.5	-0.003353499
1670.52	-0.003356427
1670.54	-0.003353946
1670.56	-0.003351352
1670.58	-0.003348974
1670.6	-0.003349871
1670.62	-0.003351498
1670.64	-0.003353979
1670.66	-0.003352859
1670.68	-0.003351209
1670.7	-0.003346173
1670.72	-0.003348712
1670.74	-0.003349237
1670.76	-0.00335145
1670.78	-0.003350629
1670.8	-0.003350468
1670.82	-0.003343198
1670.84	-0.003339991
1670.86	-0.003339542
1670.88	-0.003341917
1670.9	-0.003342636
1670.92	-0.00334522
1670.94	-0.003347817
1670.96	-0.00334763
1670.98	-0.003349072
1671	-0.003352088
1671.02	-0.003355911
1671.04	-0.003356318
1671.06	-0.003358747
1671.08	-0.003359706
1671.1	-0.00336406
1671.12	-0.003365197
1671.14	-0.003367592
1671.16	-0.003366447
1671.18	-0.0033704
1671.2	-0.003366331
1671.22	-0.003363628
1671.24	-0.003361859
1671.26	-0.00336297
1671.28	-0.003351804
1671.3	-0.003347613
1671.32	-0.003340132
1671.34	-0.003334833
1671.36	-0.003328941
1671.38	-0.003334561
1671.4	-0.003340097
1671.42	-0.003352731
1671.44	-0.003361527
1671.46	-0.003365441
1671.48	-0.003364909
1671.5	-0.003359122
1671.52	-0.003350937
1671.54	-0.003344723
1671.56	-0.003344875
1671.58	-0.003345274
1671.6	-0.003351138
1671.62	-0.003357842
1671.64	-0.003360629
1671.66	-0.003360097
1671.68	-0.003358384
1671.7	-0.003355431
1671.72	-0.003348615
1671.74	-0.00334653
1671.76	-0.003349116
1671.78	-0.003352634
1671.8	-0.003353648
1671.82	-0.003358053
1671.84	-0.00336323
1671.86	-0.003362772
1671.88	-0.003365038
1671.9	-0.003367918
1671.92	-0.003369579
1671.94	-0.003364224
1671.96	-0.00336479
1671.98	-0.003361655
1672	-0.003358343
1672.02	-0.003354833
1672.04	-0.003357941
1672.06	-0.003358671
1672.08	-0.003360523
1672.1	-0.003369387
1672.12	-0.003376693
1672.14	-0.003383192
1672.16	-0.003385494
1672.18	-0.00338891
1672.2	-0.003379371
1672.22	-0.003370407
1672.24	-0.003359259
1672.26	-0.003353162
1672.28	-0.003344257
1672.3	-0.003346162
1672.32	-0.003349728
1672.34	-0.003356966
1672.36	-0.003360594
1672.38	-0.003366399
1672.4	-0.003367992
1672.42	-0.003369547
1672.44	-0.003365672
1672.46	-0.003363393
1672.48	-0.00335902
1672.5	-0.003358569
1672.52	-0.003356308
1672.54	-0.00335705
1672.56	-0.00335856
1672.58	-0.003360559
1672.6	-0.003354976
1672.62	-0.003351903
1672.64	-0.003350215
1672.66	-0.003346376
1672.68	-0.00334476
1672.7	-0.003345507
1672.72	-0.00334692
1672.74	-0.003347075
1672.76	-0.00335432
1672.78	-0.003358948
1672.8	-0.00336644
1672.82	-0.003369213
1672.84	-0.003370511
1672.86	-0.003363389
1672.88	-0.003359629
