54.96	-0.01014784
54.98	-0.0101308
55	-0.01011328
55.02	-0.01008865
55.04	-0.01007058
55.06	-0.01005209
55.08	-0.01004501
55.1	-0.01004912
55.12	-0.01005879
55.14	-0.01006135
55.16	-0.01006512
55.18	-0.01006877
55.2	-0.01006449
55.22	-0.01005022
55.24	-0.01004086
55.26	-0.0100326
55.28	-0.01001004
55.3	-0.009985855
55.32	-0.009964156
55.34	-0.009932434
55.36	-0.009905815
55.38	-0.009884762
55.4	-0.009865166
55.42	-0.009857516
55.44	-0.009860909
55.46	-0.009855926
55.48	-0.009857214
55.5	-0.009865387
55.52	-0.009866509
55.54	-0.009865225
55.56	-0.009872306
55.58	-0.009873339
55.6	-0.009862649
55.62	-0.009847143
55.64	-0.009827384
55.66	-0.009796141
55.68	-0.009773424
55.7	-0.009758074
55.72	-0.009748657
55.74	-0.009747166
55.76	-0.009756166
55.78	-0.009763688
55.8	-0.009766051
55.82	-0.009768763
55.84	-0.009762662
55.86	-0.009750486
55.88	-0.009731898
55.9	-0.009715105
55.92	-0.009695134
55.94	-0.009674311
55.96	-0.00965733
55.98	-0.009637787
56	-0.009619807
56.02	-0.009593619
56.04	-0.009567951
56.06	-0.009536972
56.08	-0.009517956
56.1	-0.009501214
56.12	-0.009504989
56.14	-0.009520606
56.16	-0.009540886
56.18	-0.009559544
56.2	-0.009570614
56.22	-0.009566182
56.24	-0.009547097
56.26	-0.009528975
56.28	-0.009498116
56.3	-0.009478468
56.32	-0.00946332
56.34	-0.009463168
56.36	-0.009455088
56.38	-0.009462754
56.4	-0.009463631
56.42	-0.009467214
56.44	-0.009458618
56.46	-0.009462299
56.48	-0.009456841
56.5	-0.009454283
56.52	-0.009444738
56.54	-0.009434546
56.56	-0.009418931
56.58	-0.009408527
56.6	-0.009394121
56.62	-0.009390569
56.64	-0.009398409
56.66	-0.009403239
56.68	-0.009387099
56.7	-0.009365227
56.72	-0.009335461
56.74	-0.00929097
56.76	-0.009243902
56.78	-0.009216976
56.8	-0.009204449
56.82	-0.009190232
56.84	-0.009186911
56.86	-0.009192628
56.88	-0.009207925
56.9	-0.009215317
56.92	-0.009230397
56.94	-0.009242896
56.96	-0.009244786
56.98	-0.009233504
57	-0.009222107
57.02	-0.009200026
57.04	-0.009172566
57.06	-0.009155617
57.08	-0.009136876
57.1	-0.009121221
57.12	-0.009109888
57.14	-0.009106364
57.16	-0.009093813
57.18	-0.00908047
57.2	-0.009065805
57.22	-0.009057188
57.24	-0.009042571
57.26	-0.009031937
57.28	-0.009016143
57.3	-0.008998196
57.32	-0.008973886
57.34	-0.008954576
57.36	-0.008938693
57.38	-0.008934501
57.4	-0.008923334
57.42	-0.008910817
57.44	-0.008894967
57.46	-0.008879482
57.48	-0.008861303
57.5	-0.00885482
57.52	-0.008854061
57.54	-0.00886001
57.56	-0.008858547
57.58	-0.008850907
57.6	-0.008843477
57.62	-0.008835424
57.64	-0.008815434
57.66	-0.008806468
57.68	-0.00880881
57.7	-0.008805367
57.72	-0.008797746
57.74	-0.008799537
57.76	-0.008792861
57.78	-0.008778967
57.8	-0.00876904
57.82	-0.008757955
57.84	-0.008736332
57.86	-0.008709646
57.88	-0.008677025
57.9	-0.008646384
57.92	-0.008618201
57.94	-0.008598486
57.96	-0.008592887
57.98	-0.008600923
58	-0.008595804
58.02	-0.008596998
58.04	-0.008605583
58.06	-0.008600385
58.08	-0.008581716
58.1	-0.00857192
58.12	-0.008551582
58.14	-0.008521482
58.16	-0.008498938
58.18	-0.008488544
58.2	-0.008479211
58.22	-0.008479213
58.24	-0.008472756
58.26	-0.008458169
58.28	-0.008437635
58.3	-0.00841902
58.32	-0.008400931
58.34	-0.008391276
58.36	-0.008394982
58.38	-0.008402149
58.4	-0.008409837
58.42	-0.008407824
58.44	-0.008401289
58.46	-0.008386753
58.48	-0.008366726
58.5	-0.008339244
58.52	-0.0083112
58.54	-0.008288675
58.56	-0.008269337
58.58	-0.008247051
58.6	-0.00822656
58.62	-0.008211519
58.64	-0.008201316
58.66	-0.008188578
58.68	-0.008187093
58.7	-0.008192062
58.72	-0.008199495
58.74	-0.008196703
58.76	-0.008194044
58.78	-0.008192447
58.8	-0.008187605
58.82	-0.008180627
58.84	-0.008184544
58.86	-0.008187622
58.88	-0.008173187
58.9	-0.008157067
58.92	-0.00813917
58.94	-0.008108121
58.96	-0.00808267
58.98	-0.008073881
59	-0.008064187
59.02	-0.008055429
59.04	-0.008052971
59.06	-0.008040852
59.08	-0.008023993
59.1	-0.008008843
59.12	-0.00799171
59.14	-0.007978751
59.16	-0.007978677
59.18	-0.007976226
59.2	-0.007973058
59.22	-0.007980403
59.24	-0.007978901
59.26	-0.00797082
59.28	-0.007966065
59.3	-0.007967803
59.32	-0.007958731
59.34	-0.007950198
59.36	-0.007937231
59.38	-0.007916184
59.4	-0.00789213
59.42	-0.00787142
59.44	-0.007851469
59.46	-0.007829142
59.48	-0.007812126
59.5	-0.007786238
59.52	-0.007758385
59.54	-0.007735211
59.56	-0.007721896
59.58	-0.00770726
59.6	-0.007702062
59.62	-0.007690554
59.64	-0.007679559
59.66	-0.007665427
59.68	-0.007657524
59.7	-0.007649062
59.72	-0.007655997
59.74	-0.007661424
59.76	-0.007667787
59.78	-0.007668834
59.8	-0.007655719
59.82	-0.0076282
59.84	-0.007595666
59.86	-0.00755705
59.88	-0.007525684
59.9	-0.007515623
59.92	-0.007514435
59.94	-0.00752029
59.96	-0.007532568
59.98	-0.007537856
60	-0.007534021
60.02	-0.00753231
60.04	-0.007529766
60.06	-0.007527732
60.08	-0.007519613
60.1	-0.007505761
60.12	-0.007489346
60.14	-0.007470955
60.16	-0.007443691
60.18	-0.007422739
60.2	-0.00741067
60.22	-0.007392079
60.24	-0.007373371
60.26	-0.007362172
60.28	-0.007352094
60.3	-0.007335043
60.32	-0.007320519
60.34	-0.007303242
60.36	-0.007289733
60.38	-0.007282943
60.4	-0.00727977
60.42	-0.007281499
60.44	-0.007283433
60.46	-0.007277187
60.48	-0.007257346
60.5	-0.007243057
60.52	-0.00722946
60.54	-0.007224666
60.56	-0.007224905
60.58	-0.007230273
60.6	-0.007224624
60.62	-0.007210454
60.64	-0.007192816
60.66	-0.007175958
60.68	-0.007159969
60.7	-0.007144063
60.72	-0.007141736
60.74	-0.007136841
60.76	-0.007120683
60.78	-0.00710812
60.8	-0.007097136
60.82	-0.007075893
60.84	-0.007046065
60.86	-0.007031848
60.88	-0.007012709
60.9	-0.007005403
60.92	-0.006998222
60.94	-0.007003318
60.96	-0.006995213
60.98	-0.006989764
61	-0.006976302
61.02	-0.006955678
61.04	-0.006929981
61.06	-0.006923649
61.08	-0.006913496
61.1	-0.006899654
61.12	-0.006905457
61.14	-0.006917867
61.16	-0.006910689
61.18	-0.006902301
61.2	-0.006896222
61.22	-0.006881162
61.24	-0.006859542
61.26	-0.006842026
61.28	-0.006837742
61.3	-0.006835268
61.32	-0.00682412
61.34	-0.006811966
61.36	-0.006798172
61.38	-0.006768063
61.4	-0.006741923
61.42	-0.006723005
61.44	-0.006705635
61.46	-0.006699736
61.48	-0.006707198
61.5	-0.006707092
61.52	-0.006704388
61.54	-0.006704572
61.56	-0.006691685
61.58	-0.006668869
61.6	-0.006649654
61.62	-0.006635799
61.64	-0.006619869
61.66	-0.006613529
61.68	-0.006611301
61.7	-0.006604743
61.72	-0.006593446
61.74	-0.006584054
61.76	-0.006567741
61.78	-0.00655068
61.8	-0.006534033
61.82	-0.00651943
61.84	-0.006493872
61.86	-0.006472405
61.88	-0.006450742
61.9	-0.006438076
61.92	-0.006425837
61.94	-0.006426957
61.96	-0.006429686
61.98	-0.00643507
62	-0.00643748
62.02	-0.006437553
62.04	-0.006429853
62.06	-0.006412716
62.08	-0.006391941
62.1	-0.006362947
62.12	-0.006341516
62.14	-0.006326372
62.16	-0.006317799
62.18	-0.006309996
62.2	-0.006313876
62.22	-0.006307154
62.24	-0.006300131
62.26	-0.006293812
62.28	-0.006283308
62.3	-0.006262138
62.32	-0.006247097
62.34	-0.00622751
62.36	-0.006211612
62.38	-0.006207861
62.4	-0.00620564
62.42	-0.00620542
62.44	-0.006207424
62.46	-0.006202785
62.48	-0.006192188
62.5	-0.006183158
62.52	-0.006170265
62.54	-0.006160233
62.56	-0.006155791
62.58	-0.00614095
62.6	-0.00612916
62.62	-0.00611119
62.64	-0.006083568
62.66	-0.00605461
62.68	-0.006043252
62.7	-0.006036336
62.72	-0.006042888
62.74	-0.006057072
62.76	-0.006062965
62.78	-0.006060769
62.8	-0.006047902
62.82	-0.006021077
62.84	-0.005995749
62.86	-0.005979187
62.88	-0.005956596
62.9	-0.005941574
62.92	-0.005940634
62.94	-0.005930259
62.96	-0.005919053
62.98	-0.005916346
63	-0.00590949
63.02	-0.005896729
63.04	-0.005896199
63.06	-0.005899304
63.08	-0.005902
63.1	-0.005899219
63.12	-0.005888738
63.14	-0.005876818
63.16	-0.005858275
63.18	-0.005832326
63.2	-0.005815248
63.22	-0.0058055
63.24	-0.00579033
63.26	-0.005772576
63.28	-0.005764825
63.3	-0.005752739
63.32	-0.005738579
63.34	-0.005723978
63.36	-0.005714252
63.38	-0.005696004
63.4	-0.005689687
63.42	-0.005691262
63.44	-0.005697605
63.46	-0.005702496
63.48	-0.005707061
63.5	-0.005693509
63.52	-0.005666286
63.54	-0.005637044
63.56	-0.005608422
63.58	-0.005590216
63.6	-0.005582602
63.62	-0.005579336
63.64	-0.005574057
63.66	-0.005572687
63.68	-0.005565482
63.7	-0.00555738
63.72	-0.005554814
63.74	-0.005556326
63.76	-0.005555442
63.78	-0.00555747
63.8	-0.005560773
63.82	-0.005556792
63.84	-0.005551336
63.86	-0.005545204
63.88	-0.005523856
63.9	-0.005490724
63.92	-0.005465669
63.94	-0.005432377
63.96	-0.005398987
63.98	-0.00538442
64	-0.005383835
64.02	-0.005383825
64.04	-0.005388576
64.06	-0.005390089
64.08	-0.005381051
64.1	-0.005366821
64.12	-0.005352239
64.14	-0.005343738
64.16	-0.00533872
64.18	-0.005338354
64.2	-0.005338893
64.22	-0.005327269
64.24	-0.005312164
64.26	-0.005294248
64.28	-0.00527381
64.3	-0.00525179
64.32	-0.005240106
64.34	-0.005232075
64.36	-0.005229586
64.38	-0.005229902
64.4	-0.005229046
64.42	-0.00522288
64.44	-0.005205098
64.46	-0.005180947
64.48	-0.005158387
64.5	-0.005138126
64.52	-0.005130222
64.54	-0.005134496
64.56	-0.005146046
64.58	-0.005142765
64.6	-0.005142461
64.62	-0.005135355
64.64	-0.005122241
64.66	-0.005100724
64.68	-0.005095499
64.7	-0.005086865
64.72	-0.005073383
64.74	-0.00506215
64.76	-0.005058471
64.78	-0.005052431
64.8	-0.005048861
64.82	-0.005047739
64.84	-0.005039669
64.86	-0.005023114
64.88	-0.005009802
64.9	-0.004986353
64.92	-0.004964166
64.94	-0.004954786
64.96	-0.004954806
64.98	-0.004948065
65	-0.004960124
65.02	-0.00497059
65.04	-0.004976744
65.06	-0.004974757
65.08	-0.004966182
65.1	-0.0049335
65.12	-0.004904595
65.14	-0.004867888
65.16	-0.004844898
65.18	-0.004834777
65.2	-0.004848546
65.22	-0.004850627
65.24	-0.004858567
65.26	-0.004848749
65.28	-0.00484016
65.3	-0.004820325
65.32	-0.004809552
65.34	-0.004801163
65.36	-0.004800407
65.38	-0.004791745
65.4	-0.004781301
65.42	-0.004776442
65.44	-0.004762802
65.46	-0.004748735
65.48	-0.00473494
65.5	-0.004720211
65.52	-0.00470161
65.54	-0.004691465
65.56	-0.004679185
65.58	-0.004667989
65.6	-0.004662307
65.62	-0.004645398
65.64	-0.004626125
65.66	-0.004608626
65.68	-0.004591688
65.7	-0.004574761
65.72	-0.004573499
65.74	-0.004571212
65.76	-0.004568806
65.78	-0.004564545
65.8	-0.004556601
65.82	-0.004543006
65.84	-0.004536564
65.86	-0.004525172
65.88	-0.00451329
65.9	-0.004507263
65.92	-0.004497709
65.94	-0.004481514
65.96	-0.004482472
65.98	-0.004494958
66	-0.004494513
66.02	-0.004494937
66.04	-0.004490402
66.06	-0.004479064
66.08	-0.004448856
66.1	-0.004437576
66.12	-0.004425976
66.14	-0.00442028
66.16	-0.004402498
66.18	-0.004395566
66.2	-0.004379267
66.22	-0.004369903
66.24	-0.00435898
66.26	-0.004363717
66.28	-0.004374747
66.3	-0.004376329
66.32	-0.004369235
66.34	-0.004369841
66.36	-0.004355902
66.38	-0.004330799
66.4	-0.004321356
66.42	-0.004316065
66.44	-0.004301809
66.46	-0.004296386
66.48	-0.004288681
66.5	-0.004268265
66.52	-0.004248345
66.54	-0.004230878
66.56	-0.004215928
66.58	-0.004208128
66.6	-0.004205497
66.62	-0.004199259
66.64	-0.004193901
66.66	-0.00417606
66.68	-0.004159894
66.7	-0.004148106
66.72	-0.004144713
66.74	-0.004138955
66.76	-0.004138852
66.78	-0.004129182
66.8	-0.004114885
66.82	-0.00409421
66.84	-0.004077748
66.86	-0.004066496
66.88	-0.004072664
66.9	-0.00408155
66.92	-0.004089588
66.94	-0.004099056
66.96	-0.004110681
66.98	-0.004107634
67	-0.004093907
67.02	-0.004087515
67.04	-0.004073392
67.06	-0.004052604
67.08	-0.004035729
67.1	-0.004035846
67.12	-0.004028665
67.14	-0.004023709
67.16	-0.004022311
67.18	-0.004025695
67.2	-0.004024248
67.22	-0.004023417
67.24	-0.004020935
67.26	-0.004018699
67.28	-0.004005643
67.3	-0.003983817
67.32	-0.003961424
67.34	-0.003943574
67.36	-0.003922048
67.38	-0.003907222
67.4	-0.003890946
67.42	-0.003874257
67.44	-0.003861086
67.46	-0.003847264
67.48	-0.003832827
67.5	-0.003836143
67.52	-0.003845888
67.54	-0.003851459
67.56	-0.003857479
67.58	-0.003863295
67.6	-0.003854456
67.62	-0.003838742
67.64	-0.003818049
67.66	-0.003797246
67.68	-0.003783368
67.7	-0.003773534
67.72	-0.003767163
67.74	-0.003761632
67.76	-0.003761879
67.78	-0.00374588
67.8	-0.003728037
67.82	-0.00370862
67.84	-0.003690127
67.86	-0.003665758
67.88	-0.003653857
67.9	-0.00365282
67.92	-0.003649132
67.94	-0.003645653
67.96	-0.003651697
67.98	-0.003657839
68	-0.003648086
68.02	-0.003639245
68.04	-0.003639265
68.06	-0.003623946
68.08	-0.003605912
68.1	-0.003589348
68.12	-0.003579978
68.14	-0.003563397
68.16	-0.003552503
68.18	-0.003539469
68.2	-0.00353072
68.22	-0.003511806
68.24	-0.003496156
68.26	-0.003486471
68.28	-0.003478808
68.3	-0.003471101
68.32	-0.003476401
68.34	-0.003475703
68.36	-0.003465057
68.38	-0.003451319
68.4	-0.00344582
68.42	-0.003430537
68.44	-0.003419464
68.46	-0.003422249
68.48	-0.003433199
68.5	-0.003438622
68.52	-0.003446139
68.54	-0.003456847
68.56	-0.003457375
68.58	-0.003454962
68.6	-0.003445093
68.62	-0.00343762
68.64	-0.003422262
68.66	-0.003412989
68.68	-0.003400859
68.7	-0.003395066
68.72	-0.003384232
68.74	-0.003373953
68.76	-0.00334994
68.78	-0.00332515
68.8	-0.003300633
68.82	-0.003279651
68.84	-0.003258819
68.86	-0.00325369
68.88	-0.00324958
68.9	-0.003242488
68.92	-0.003235605
68.94	-0.003242767
68.96	-0.003239673
68.98	-0.003233003
69	-0.003237112
69.02	-0.003238894
69.04	-0.003227777
69.06	-0.00322824
69.08	-0.003239539
69.1	-0.003235702
69.12	-0.003233407
69.14	-0.003234652
69.16	-0.003228233
69.18	-0.003208709
69.2	-0.003197645
69.22	-0.003186539
69.24	-0.003172041
69.26	-0.00316024
69.28	-0.00315307
69.3	-0.003136786
69.32	-0.003118464
69.34	-0.00310764
69.36	-0.003088772
69.38	-0.003074772
69.4	-0.00307179
69.42	-0.003070889
69.44	-0.00306034
69.46	-0.003054947
69.48	-0.003045357
69.5	-0.003034884
69.52	-0.003024994
69.54	-0.003019831
69.56	-0.003017293
69.58	-0.003013851
69.6	-0.003004432
69.62	-0.002998942
69.64	-0.002989022
69.66	-0.002976728
69.68	-0.002967934
69.7	-0.002963517
69.72	-0.002949133
69.74	-0.002937918
69.76	-0.002929076
69.78	-0.002921331
69.8	-0.002914135
69.82	-0.00292047
69.84	-0.002923725
69.86	-0.002926474
69.88	-0.002927769
69.9	-0.00292509
69.92	-0.002905395
69.94	-0.002895164
69.96	-0.002883659
69.98	-0.002868175
70	-0.002855471
70.02	-0.002856562
70.04	-0.002850139
70.06	-0.002845032
70.08	-0.002841951
70.1	-0.002830987
70.12	-0.002810108
70.14	-0.002786802
70.16	-0.002762877
70.18	-0.002742969
70.2	-0.002734161
70.22	-0.002736414
70.24	-0.002744956
70.26	-0.002754223
70.28	-0.002760162
70.3	-0.002761977
70.32	-0.002755358
70.34	-0.00274179
70.36	-0.002722792
70.38	-0.002702056
70.4	-0.00268398
70.42	-0.002666329
70.44	-0.002663288
70.46	-0.00266801
70.48	-0.002676064
70.5	-0.002684867
70.52	-0.002697874
70.54	-0.00269284
70.56	-0.002682693
70.58	-0.002673505
70.6	-0.002660522
70.62	-0.002645831
70.64	-0.002644688
70.66	-0.002643719
70.68	-0.002639747
70.7	-0.002634089
70.72	-0.002633336
70.74	-0.002626285
70.76	-0.002627615
70.78	-0.002627463
70.8	-0.002620759
70.82	-0.002596175
70.84	-0.00257283
70.86	-0.002537211
70.88	-0.00250324
70.9	-0.002487069
70.92	-0.002487165
70.94	-0.002484483
70.96	-0.002490414
70.98	-0.002496537
71	-0.002496331
71.02	-0.002495378
71.04	-0.002496293
71.06	-0.00248613
71.08	-0.002475924
71.1	-0.002461073
71.12	-0.002439677
71.14	-0.002423778
71.16	-0.002423662
71.18	-0.002419467
71.2	-0.002416044
71.22	-0.00242203
71.24	-0.002426591
71.26	-0.002420947
71.28	-0.002415788
71.3	-0.002411155
71.32	-0.00239442
71.34	-0.00236735
71.36	-0.002344173
71.38	-0.002329415
71.4	-0.002316896
71.42	-0.002310374
71.44	-0.002307307
71.46	-0.00230139
71.48	-0.002284617
71.5	-0.00226526
71.52	-0.002245506
71.54	-0.002237635
71.56	-0.002230395
71.58	-0.002237611
71.6	-0.002239434
71.62	-0.002247121
71.64	-0.002243936
71.66	-0.002240475
71.68	-0.002231511
71.7	-0.002235627
71.72	-0.002229387
71.74	-0.002226698
71.76	-0.002224148
71.78	-0.00222399
71.8	-0.002220805
71.82	-0.002229781
71.84	-0.002232993
71.86	-0.002237753
71.88	-0.002231964
71.9	-0.002220137
71.92	-0.002198223
71.94	-0.002187966
71.96	-0.002175622
71.98	-0.002178939
72	-0.002183476
72.02	-0.00219309
72.04	-0.002187433
72.06	-0.002184501
72.08	-0.002166316
72.1	-0.002148363
72.12	-0.002127787
72.14	-0.002118338
72.16	-0.002109887
72.18	-0.002102541
72.2	-0.002093795
72.22	-0.00208375
72.24	-0.002070846
72.26	-0.002054235
72.28	-0.002039549
72.3	-0.00202959
72.32	-0.00202407
72.34	-0.002015156
72.36	-0.002009524
72.38	-0.002010452
72.4	-0.00201164
72.42	-0.002010048
72.44	-0.002018937
72.46	-0.002024715
72.48	-0.002019175
72.5	-0.002017169
72.52	-0.002015081
72.54	-0.002005232
72.56	-0.00199405
72.58	-0.001990343
72.6	-0.001972874
72.62	-0.001952276
72.64	-0.001932757
72.66	-0.001913469
72.68	-0.00189517
72.7	-0.001885225
72.72	-0.001880264
72.74	-0.001873463
72.76	-0.001873774
72.78	-0.001872487
72.8	-0.00187642
72.82	-0.00188008
72.84	-0.001895443
72.86	-0.001905184
72.88	-0.001919895
72.9	-0.001921911
72.92	-0.001917716
72.94	-0.001897296
72.96	-0.001877574
72.98	-0.001850453
73	-0.001833896
73.02	-0.001831139
73.04	-0.001830704
73.06	-0.001827076
73.08	-0.001826252
73.1	-0.001825369
73.12	-0.001817188
73.14	-0.001813089
73.16	-0.001813206
73.18	-0.001816803
73.2	-0.00181265
73.22	-0.00180352
73.24	-0.001798148
73.26	-0.00179076
73.28	-0.001777866
73.3	-0.001773681
73.32	-0.001767705
73.34	-0.001753204
73.36	-0.001739685
73.38	-0.00173062
73.4	-0.001718953
73.42	-0.001712097
73.44	-0.001714027
73.46	-0.001720812
73.48	-0.001728156
73.5	-0.001724202
73.52	-0.001721766
73.54	-0.001713415
73.56	-0.001702237
73.58	-0.001677664
73.6	-0.001661323
73.62	-0.001639299
73.64	-0.001621714
73.66	-0.001599145
73.68	-0.001591761
73.7	-0.001592949
73.72	-0.001606681
73.74	-0.001611124
73.76	-0.001618078
73.78	-0.001621192
73.8	-0.001609951
73.82	-0.001582418
73.84	-0.001566314
73.86	-0.00155161
73.88	-0.00153355
73.9	-0.001520697
73.92	-0.001524613
73.94	-0.001521194
73.96	-0.001517486
73.98	-0.001516684
74	-0.001519797
74.02	-0.001517319
74.04	-0.001517617
74.06	-0.001519431
74.08	-0.00151997
74.1	-0.00152419
74.12	-0.00151707
74.14	-0.001511342
74.16	-0.001501031
74.18	-0.001487042
74.2	-0.001457517
74.22	-0.001442746
74.24	-0.001424846
74.26	-0.001402277
74.28	-0.001389448
74.3	-0.001394043
74.32	-0.001392936
74.34	-0.001393412
74.36	-0.001413878
74.38	-0.001420361
74.4	-0.001420423
74.42	-0.001423047
74.44	-0.001424935
74.46	-0.001410821
74.48	-0.001411461
74.5	-0.001404438
74.52	-0.001383058
74.54	-0.001366902
74.56	-0.00135262
74.58	-0.001333708
74.6	-0.001326776
74.62	-0.00133696
74.64	-0.001342449
74.66	-0.001354961
74.68	-0.001361827
74.7	-0.001361413
74.72	-0.001357843
74.74	-0.00135296
74.76	-0.001333084
74.78	-0.001322873
74.8	-0.001311076
74.82	-0.001303487
74.84	-0.001304889
74.86	-0.001316133
74.88	-0.001320553
74.9	-0.001332851
74.92	-0.001328188
74.94	-0.001307443
74.96	-0.001290371
74.98	-0.001274063
75	-0.001255669
75.02	-0.001249145
75.04	-0.001253488
75.06	-0.001254847
75.08	-0.001252979
75.1	-0.001245396
75.12	-0.001236521
75.14	-0.001223839
75.16	-0.001201428
75.18	-0.001189998
75.2	-0.001183191
75.22	-0.001178652
75.24	-0.001177315
75.26	-0.001187092
75.28	-0.001183298
75.3	-0.00117878
75.32	-0.001167707
75.34	-0.001144744
75.36	-0.001124097
75.38	-0.001106066
75.4	-0.001094377
75.42	-0.001089944
75.44	-0.001109067
75.46	-0.001127103
75.48	-0.001163144
75.5	-0.001184456
75.52	-0.001201448
75.54	-0.001198725
75.56	-0.001193265
75.58	-0.001167935
75.6	-0.001151435
75.62	-0.001141799
75.64	-0.001139038
75.66	-0.001130224
75.68	-0.001125621
75.7	-0.001124537
75.72	-0.001107751
75.74	-0.001090196
75.76	-0.001075815
75.78	-0.001063118
75.8	-0.001038622
75.82	-0.001025793
75.84	-0.001011767
75.86	-9.979637E-4
75.88	-9.799253E-4
75.9	-9.669208E-4
75.92	-9.511514E-4
75.94	-9.416229E-4
75.96	-9.349029E-4
75.98	-9.344765E-4
76	-9.382136E-4
76.02	-9.431265E-4
76.04	-9.453112E-4
76.06	-9.471613E-4
76.08	-9.459849E-4
76.1	-9.472864E-4
76.12	-9.499389E-4
76.14	-9.483515E-4
76.16	-9.483079E-4
76.18	-9.513466E-4
76.2	-9.516111E-4
76.22	-9.590307E-4
76.24	-9.652221E-4
76.26	-9.726853E-4
76.28	-9.710458E-4
76.3	-9.705408E-4
76.32	-9.535261E-4
76.34	-9.448865E-4
76.36	-9.256619E-4
76.38	-9.162074E-4
76.4	-8.93667E-4
76.42	-8.757685E-4
76.44	-8.471319E-4
76.46	-8.357974E-4
76.48	-8.317522E-4
76.5	-8.388429E-4
76.52	-8.567729E-4
76.54	-8.839634E-4
76.56	-8.903965E-4
76.58	-8.752039E-4
76.6	-8.641867E-4
76.62	-8.412744E-4
76.64	-8.133379E-4
76.66	-8.027683E-4
76.68	-8.112668E-4
76.7	-8.131864E-4
76.72	-8.224526E-4
76.74	-8.375517E-4
76.76	-8.41135E-4
76.78	-8.341601E-4
76.8	-8.301322E-4
76.82	-8.231298E-4
76.84	-8.167495E-4
76.86	-8.153126E-4
76.88	-8.143238E-4
76.9	-8.09233E-4
76.92	-8.076084E-4
76.94	-7.944742E-4
76.96	-7.789212E-4
76.98	-7.695069E-4
77	-7.665233E-4
77.02	-7.548692E-4
77.04	-7.54856E-4
77.06	-7.632925E-4
77.08	-7.660998E-4
77.1	-7.60007E-4
77.12	-7.564973E-4
77.14	-7.462996E-4
77.16	-7.266842E-4
77.18	-7.102646E-4
77.2	-7.003608E-4
77.22	-6.942015E-4
77.24	-6.841628E-4
77.26	-6.753952E-4
77.28	-6.616183E-4
77.3	-6.590543E-4
77.32	-6.623735E-4
77.34	-6.753579E-4
77.36	-6.937601E-4
77.38	-7.210241E-4
77.4	-7.221598E-4
77.42	-7.054229E-4
77.44	-6.901126E-4
77.46	-6.708054E-4
77.48	-6.437974E-4
77.5	-6.322787E-4
77.52	-6.375382E-4
77.54	-6.341173E-4
77.56	-6.325467E-4
77.58	-6.350045E-4
77.6	-6.366481E-4
77.62	-6.320474E-4
77.64	-6.315016E-4
77.66	-6.312784E-4
77.68	-6.358602E-4
77.7	-6.431845E-4
77.72	-6.466552E-4
77.74	-6.455236E-4
77.76	-6.399048E-4
77.78	-6.238502E-4
77.8	-6.057056E-4
77.82	-5.96518E-4
77.84	-5.842033E-4
77.86	-5.708993E-4
77.88	-5.619837E-4
77.9	-5.40315E-4
77.92	-5.157338E-4
77.94	-5.07073E-4
77.96	-5.085243E-4
77.98	-5.095693E-4
78	-5.259166E-4
78.02	-5.35359E-4
78.04	-5.299687E-4
78.06	-5.164644E-4
78.08	-5.087234E-4
78.1	-5.091843E-4
78.12	-5.163536E-4
78.14	-5.324782E-4
78.16	-5.474481E-4
78.18	-5.490332E-4
78.2	-5.320507E-4
78.22	-5.161292E-4
78.24	-4.940932E-4
78.26	-4.781741E-4
78.28	-4.694501E-4
78.3	-4.659639E-4
78.32	-4.604278E-4
78.34	-4.664281E-4
78.36	-4.696349E-4
78.38	-4.766602E-4
78.4	-4.885824E-4
78.42	-4.979485E-4
78.44	-4.956352E-4
78.46	-4.932175E-4
78.48	-4.879126E-4
78.5	-4.656023E-4
78.52	-4.438917E-4
78.54	-4.223056E-4
78.56	-4.022971E-4
78.58	-3.816894E-4
78.6	-3.793509E-4
78.62	-3.812487E-4
78.64	-3.897236E-4
78.66	-3.85928E-4
78.68	-3.838001E-4
78.7	-3.722808E-4
78.72	-3.563221E-4
78.74	-3.358252E-4
78.76	-3.36721E-4
78.78	-3.309215E-4
78.8	-3.382091E-4
78.82	-3.490036E-4
78.84	-3.586572E-4
78.86	-3.535102E-4
78.88	-3.520697E-4
78.9	-3.424563E-4
78.92	-3.335068E-4
78.94	-3.256425E-4
78.96	-3.270123E-4
78.98	-3.31784E-4
79	-3.35777E-4
79.02	-3.336325E-4
79.04	-3.396065E-4
79.06	-3.379778E-4
79.08	-3.403754E-4
79.1	-3.441567E-4
79.12	-3.490879E-4
79.14	-3.416133E-4
79.16	-3.328566E-4
79.18	-3.152899E-4
79.2	-2.922972E-4
79.22	-2.73289E-4
79.24	-2.59772E-4
79.26	-2.521654E-4
79.28	-2.457593E-4
79.3	-2.453123E-4
79.32	-2.396981E-4
79.34	-2.320897E-4
79.36	-2.193022E-4
79.38	-2.125535E-4
79.4	-2.046324E-4
79.42	-2.067804E-4
79.44	-2.11081E-4
79.46	-2.168707E-4
79.48	-2.155279E-4
79.5	-2.141202E-4
79.52	-2.021332E-4
79.54	-1.909944E-4
79.56	-1.818647E-4
79.58	-1.828558E-4
79.6	-1.751613E-4
79.62	-1.766224E-4
79.64	-1.851989E-4
79.66	-2.001648E-4
79.68	-2.041429E-4
79.7	-2.248986E-4
79.72	-2.314126E-4
79.74	-2.24622E-4
79.76	-2.028442E-4
