0.40072	105.96775
0.40074	105.98045
0.40076	106.12085
0.40078	106.21105
0.4008	105.97045
0.40082	105.83085
0.40084	105.52185
0.40086	105.15755
0.40088	104.6733
0.4009	104.44145
0.40092	104.2827
0.40094	104.5486
0.40096	104.65975
0.40098	105.077
0.401	105.40495
0.40102	105.5769
0.40104	105.32
0.40106	105.30275
0.40108	104.9449
0.4011	104.55225
0.40112	104.4492
0.40114	104.40575
0.40116	104.2049
0.40118	104.29995
0.4012	104.49875
0.40122	104.1801
0.40124	103.853
0.40126	103.7596
0.40128	103.71555
0.4013	103.7321
0.40132	104.39935
0.40134	105.3561
0.40136	105.96845
0.40138	106.4799
0.4014	106.9876
0.40142	107.09075
0.40144	106.92325
0.40146	106.82035
0.40148	106.3819
0.4015	105.7304
0.40152	105.06265
0.40154	104.50575
0.40156	104.10455
0.40158	104.15025
0.4016	104.52365
0.40162	104.86315
0.40164	105.2401
0.40166	105.6178
0.40168	105.66085
0.4017	105.30385
0.40172	105.22815
0.40174	104.87045
0.40176	104.33475
0.40178	104.2356
0.4018	104.4249
0.40182	104.50765
0.40184	105.1036
0.40186	106.10735
0.40188	106.64545
0.4019	106.93155
0.40192	107.12805
0.40194	106.8108
0.40196	106.0415
0.40198	105.43495
0.402	105.08205
0.40202	104.7472
0.40204	104.65555
0.40206	104.5794
0.40208	104.7657
0.4021	104.93665
0.40212	105.19405
0.40214	105.3746
0.40216	105.7517
0.40218	105.77465
0.4022	105.65795
0.40222	105.3066
0.40224	104.98675
0.40226	104.5505
0.40228	104.18615
0.4023	103.88435
0.40232	103.84645
0.40234	103.79765
0.40236	103.79065
0.40238	103.92785
0.4024	104.10475
0.40242	104.18335
0.40244	104.47345
0.40246	104.84965
0.40248	104.90475
0.4025	104.88325
0.40252	104.74675
0.40254	104.4239
0.40256	103.90525
0.40258	103.6611
0.4026	103.489
0.40262	103.55635
0.40264	103.46635
0.40266	103.51125
0.40268	103.66485
0.4027	103.7019
0.40272	103.53765
0.40274	103.41785
0.40276	103.3321
0.40278	103.06695
0.4028	102.80475
0.40282	102.77515
0.40284	102.92235
0.40286	102.9968
0.40288	102.9964
0.4029	103.1665
0.40292	102.9776
0.40294	102.7414
0.40296	102.6043
0.40298	102.8852
0.403	102.9553
0.40302	103.45065
0.40304	103.825
0.40306	104.1011
0.40308	103.8339
0.4031	103.73405
0.40312	103.25175
0.40314	103.0803
0.40316	102.90305
0.40318	102.9225
0.4032	103.0454
0.40322	103.2496
0.40324	103.0047
0.40326	102.7362
0.40328	102.5168
0.4033	102.02215
0.40332	101.75835
0.40334	101.9353
0.40336	102.127
0.40338	102.21855
0.4034	102.3253
0.40342	102.49565
0.40344	102.42495
0.40346	102.49175
0.40348	102.49405
0.4035	102.6881
0.40352	102.346
0.40354	101.8806
0.40356	101.2448
0.40358	100.8212
0.4036	100.38427
0.40362	100.391015
0.40364	100.7129
0.40366	101.18445
0.40368	101.7125
0.4037	102.13445
0.40372	102.52605
0.40374	102.75625
0.40376	102.7744
0.40378	102.76675
0.4038	102.68305
0.40382	102.61135
0.40384	102.5657
0.40386	102.91085
0.40388	103.0738
0.4039	103.37855
0.40392	103.4234
0.40394	103.46965
0.40396	103.2231
0.40398	103.1438
0.404	103.03325
0.40402	103.0058
0.40404	102.9303
0.40406	102.75405
0.40408	102.33505
0.4041	101.8729
0.40412	101.5643
0.40414	101.122
0.40416	100.9146
0.40418	100.92985
0.4042	101.00955
0.40422	101.04395
0.40424	101.3141
0.40426	101.5219
0.40428	101.7194
0.4043	102.06815
0.40432	102.21575
0.40434	102.32045
0.40436	102.2346
0.40438	101.9213
0.4044	101.338
0.40442	101.04185
0.40444	100.9299
0.40446	101.18285
0.40448	101.7556
0.4045	102.3814
0.40452	102.89275
0.40454	103.1373
0.40456	103.0691
0.40458	102.7494
0.4046	102.45925
0.40462	102.34735
0.40464	102.10425
0.40466	102.1105
0.40468	102.30915
0.4047	102.79615
0.40472	102.9022
0.40474	103.3348
0.40476	103.4649
0.40478	103.44735
0.4048	102.8779
0.40482	102.6493
0.40484	102.17735
0.40486	101.8434
0.40488	101.57515
0.4049	101.4738
0.40492	101.11354
0.40494	100.764705
0.40496	100.46244
0.40498	100.135015
0.405	100.012285
0.40502	99.97101
0.40504	100.09369
0.40506	100.267415
0.40508	100.447265
0.4051	100.654515
0.40512	100.938895
0.40514	100.963955
0.40516	100.9433
0.40518	100.9918
0.4052	100.7341
0.40522	100.46945
0.40524	100.47645
0.40526	100.322325
0.40528	100.08402
0.4053	100.075645
0.40532	100.064605
0.40534	100.083765
0.40536	100.22513
0.40538	100.524955
0.4054	100.856515
0.40542	101.13408
0.40544	101.29896
0.40546	101.3746
0.40548	101.204
0.4055	101.1457
0.40552	101.13625
0.40554	101.1188
0.40556	101.3962
0.40558	101.8588
0.4056	101.95845
0.40562	101.95795
0.40564	102.15135
0.40566	102.12415
0.40568	101.99555
0.4057	102.0632
0.40572	102.27795
0.40574	102.1073
0.40576	101.97375
0.40578	102.04375
0.4058	102.0783
0.40582	102.0508
0.40584	102.42975
0.40586	102.7438
0.40588	102.89995
0.4059	103.12105
0.40592	103.3592
0.40594	102.99545
0.40596	102.745
0.40598	102.1607
0.406	101.40505
0.40602	100.5609
0.40604	100.26565
0.40606	99.84578
0.40608	99.742685
0.4061	99.8087
0.40612	100.065755
0.40614	100.01989
0.40616	100.069025
0.40618	100.388375
0.4062	100.7263
0.40622	100.978
0.40624	101.5412
0.40626	102.02285
0.40628	102.15525
0.4063	102.0522
0.40632	101.8636
0.40634	101.452
0.40636	101.0935
0.40638	100.74915
0.4064	100.79302
0.40642	100.702855
0.40644	100.713885
0.40646	100.666055
0.40648	100.79315
0.4065	100.50965
0.40652	100.38684
0.40654	100.19085
0.40656	100.15599
0.40658	99.90799
0.4066	99.9511
0.40662	100.06274
0.40664	100.162385
0.40666	100.26755
0.40668	100.61055
0.4067	100.7286
0.40672	100.7579
0.40674	100.89935
0.40676	100.9544
0.40678	100.74465
0.4068	100.60185
0.40682	100.5543
0.40684	100.461175
0.40686	100.21456
0.40688	100.262455
0.4069	100.30417
0.40692	100.231605
0.40694	99.911925
0.40696	99.7610850000001
0.40698	99.252795
0.407	99.04641
0.40702	98.898715
0.40704	99.27352
0.40706	99.57659
0.40708	100.128085
0.4071	100.354045
0.40712	100.43618
0.40714	100.09752
0.40716	99.829495
0.40718	99.631485
0.4072	99.45227
0.40722	99.682965
0.40724	99.911165
0.40726	100.01253
0.40728	99.886235
0.4073	99.8688
0.40732	99.559785
0.40734	99.381555
0.40736	99.331675
0.40738	99.426575
0.4074	99.35465
0.40742	99.091265
0.40744	98.81742
0.40746	98.546795
0.40748	98.210145
0.4075	98.16491
0.40752	98.53561
0.40754	99.02899
0.40756	99.41443
0.40758	100.050025
0.4076	100.477695
0.40762	100.75975
0.40764	100.88135
0.40766	101.09545
0.40768	100.74996
0.4077	100.407685
0.40772	99.747385
0.40774	98.99511
0.40776	98.2971350000001
0.40778	97.9148
0.4078	97.65842
0.40782	97.71151
0.40784	97.9204350000001
0.40786	97.83668
0.40788	97.93144
0.4079	97.76595
0.40792	97.622415
0.40794	97.56563
0.40796	97.85511
0.40798	97.95737
0.408	98.236485
0.40802	98.54242
0.40804	98.661845
0.40806	98.60139
0.40808	98.65904
0.4081	98.851835
0.40812	98.844165
0.40814	98.920795
0.40816	99.037965
0.40818	99.076165
0.4082	98.7369750000001
0.40822	98.49737
0.40824	98.325805
0.40826	98.23168
0.40828	98.04297
0.4083	98.20788
0.40832	98.379545
0.40834	98.188295
0.40836	97.95064
0.40838	97.94533
0.4084	97.874175
0.40842	97.77531
0.40844	98.032115
0.40846	98.2104
0.40848	98.31316
0.4085	98.368405
0.40852	98.54966
0.40854	98.82276
0.40856	99.201575
0.40858	99.49594
0.4086	99.815045
0.40862	99.977365
0.40864	100.049485
0.40866	100.05414
0.40868	99.838775
0.4087	99.5214
0.40872	99.39549
0.40874	99.17806
0.40876	98.974025
0.40878	98.962695
0.4088	99.164455
0.40882	99.08178
0.40884	98.835225
0.40886	98.50226
0.40888	98.27249
0.4089	97.672195
0.40892	97.303265
0.40894	97.253175
0.40896	97.48443
0.40898	97.863415
0.409	98.65629
0.40902	99.30216
0.40904	99.690085
0.40906	99.73367
0.40908	99.460745
0.4091	98.82501
0.40912	98.364665
0.40914	98.19329
0.40916	98.127235
0.40918	98.17749
0.4092	98.55504
0.40922	98.716625
0.40924	98.598325
0.40926	98.465715
0.40928	98.26722
0.4093	97.7981
0.40932	97.47189
0.40934	97.364945
0.40936	97.48761
0.40938	97.72783
0.4094	98.05627
0.40942	98.233515
0.40944	98.17318
0.40946	97.8588250000001
0.40948	97.418405
0.4095	97.23862
0.40952	97.229225
0.40954	97.307995
0.40956	97.388615
0.40958	97.468795
0.4096	97.18624
0.40962	96.824395
0.40964	96.726555
0.40966	96.755245
0.40968	96.97068
0.4097	97.31501
0.40972	97.51626
0.40974	97.2288550000001
0.40976	96.921645
0.40978	96.471255
0.4098	96.111285
0.40982	96.20104
0.40984	96.57637
0.40986	96.83397
0.40988	97.06609
0.4099	97.202835
0.40992	97.012595
0.40994	96.95812
0.40996	97.00446
0.40998	96.947885
0.41	96.96748
0.41002	96.8867150000001
0.41004	96.72898
0.41006	96.48128
0.41008	96.55928
0.4101	96.4882050000001
0.41012	96.63423
0.41014	96.555765
0.41016	96.645665
0.41018	96.57364
0.4102	96.51824
0.41022	96.49813
0.41024	96.57414
0.41026	96.531475
0.41028	96.42989
0.4103	96.46368
0.41032	96.356275
0.41034	96.276485
0.41036	96.202285
0.41038	96.223695
0.4104	96.30056
0.41042	96.376875
0.41044	96.649635
0.41046	97.05575
0.41048	97.374295
0.4105	97.492185
0.41052	97.486045
0.41054	97.05298
0.41056	96.591775
0.41058	96.303345
0.4106	96.06281
0.41062	96.074585
0.41064	96.397955
0.41066	96.51703
0.41068	96.352135
0.4107	96.37769
0.41072	96.3646
0.41074	96.318045
0.41076	96.39743
0.41078	96.62595
0.4108	96.556325
0.41082	96.42823
0.41084	96.326525
0.41086	96.24549
0.41088	96.2082
0.4109	96.238495
0.41092	96.22062
0.41094	96.152475
0.41096	96.136895
0.41098	96.06845
0.411	96.183015
0.41102	96.38354
0.41104	96.575245
0.41106	96.78821
0.41108	97.069605
0.4111	97.16082
0.41112	97.197095
0.41114	97.309655
0.41116	97.098345
0.41118	96.81316
0.4112	96.509735
0.41122	96.31088
0.41124	96.02895
0.41126	95.976225
0.41128	95.797755
0.4113	95.779215
0.41132	95.58056
0.41134	95.423475
0.41136	95.36873
0.41138	95.616725
0.4114	95.714505
0.41142	95.98141
0.41144	96.067175
0.41146	96.084105
0.41148	95.9091
0.4115	96.01531
0.41152	95.907415
0.41154	96.168155
0.41156	96.48105
0.41158	96.81376
0.4116	96.95362
0.41162	97.41546
0.41164	97.470245
0.41166	97.289415
0.41168	97.08137
0.4117	96.730065
0.41172	96.102545
0.41174	95.772085
0.41176	95.61576
0.41178	95.5411
0.4118	95.532695
0.41182	95.537825
0.41184	95.36046
0.41186	95.187605
0.41188	94.87094
0.4119	94.620335
0.41192	94.542305
0.41194	94.715825
0.41196	94.753055
0.41198	94.91516
0.412	95.199895
0.41202	95.215305
0.41204	95.07105
0.41206	95.119735
0.41208	95.222075
0.4121	95.271955
0.41212	95.73959
0.41214	96.15224
0.41216	96.479555
0.41218	96.577045
0.4122	96.55805
0.41222	96.28564
0.41224	95.97344
0.41226	95.649015
0.41228	95.60555
0.4123	95.645765
0.41232	95.58636
0.41234	95.553685
0.41236	95.662085
0.41238	95.60373
0.4124	95.519875
0.41242	95.69583
0.41244	95.992645
0.41246	96.05165
0.41248	96.237235
0.4125	96.429085
0.41252	96.33439
0.41254	96.08364
0.41256	95.875255
0.41258	95.52179
0.4126	95.306375
0.41262	95.259375
0.41264	95.343215
0.41266	95.413785
0.41268	95.48167
0.4127	95.264845
0.41272	94.93064
0.41274	94.68945
0.41276	94.597695
0.41278	94.665805
0.4128	94.877925
0.41282	95.159925
0.41284	95.38398
0.41286	95.597155
0.41288	95.514435
0.4129	95.368605
0.41292	95.4277
0.41294	95.235815
0.41296	94.928065
0.41298	94.8189
0.413	94.83234
0.41302	94.653695
0.41304	94.618145
0.41306	94.590725
0.41308	94.65628
0.4131	94.586525
0.41312	94.25347
0.41314	94.02342
0.41316	93.837975
0.41318	93.569965
0.4132	93.338235
0.41322	93.545595
0.41324	93.696325
0.41326	93.96349
0.41328	94.22901
0.4133	94.56496
0.41332	94.682505
0.41334	94.74511
0.41336	94.682465
0.41338	94.5537
0.4134	94.28464
0.41342	94.16025
0.41344	94.15806
0.41346	94.158425
0.41348	94.083625
0.4135	94.11522
0.41352	94.000055
0.41354	93.5746
0.41356	93.19293
0.41358	93.110665
0.4136	93.007765
0.41362	92.89898
0.41364	93.10358
0.41366	93.196695
0.41368	93.09671
0.4137	93.041565
0.41372	93.25756
0.41374	93.644695
0.41376	94.14626
0.41378	94.619365
0.4138	95.279595
0.41382	95.627735
0.41384	95.69823
0.41386	95.71873
0.41388	95.974215
0.4139	95.825525
0.41392	95.693325
0.41394	95.292705
0.41396	94.84369
0.41398	93.959615
0.414	93.264255
0.41402	92.62747
0.41404	92.29182
0.41406	92.181555
0.41408	92.41732
0.4141	92.68305
0.41412	92.78157
0.41414	92.9608
0.41416	92.86363
0.41418	92.64732
0.4142	92.528775
0.41422	92.747915
0.41424	92.797155
0.41426	92.893375
0.41428	93.012425
0.4143	92.98614
0.41432	92.94097
0.41434	93.012705
0.41436	93.06153
0.41438	93.093745
0.4144	93.079055
0.41442	92.83936
0.41444	92.619305
0.41446	92.608125
0.41448	92.80164
0.4145	93.164565
0.41452	93.78923
0.41454	94.48115
0.41456	94.99512
0.41458	95.26526
0.4146	95.32481
0.41462	95.095065
0.41464	94.602945
0.41466	94.35026
0.41468	94.15504
0.4147	94.09095
0.41472	94.217795
0.41474	94.40587
0.41476	94.41879
0.41478	94.383385
0.4148	94.342795
0.41482	94.189605
0.41484	94.032175
0.41486	93.806295
0.41488	93.555935
0.4149	93.27558
0.41492	93.012255
0.41494	92.939225
0.41496	92.959045
0.41498	93.23448
0.415	93.56411
0.41502	93.88979
0.41504	94.12298
0.41506	94.312025
0.41508	94.27048
0.4151	94.283425
0.41512	94.36815
0.41514	94.35931
0.41516	94.210515
0.41518	94.00746
0.4152	93.586075
0.41522	93.1363
0.41524	92.826265
0.41526	92.77882
0.41528	92.820435
0.4153	92.76355
0.41532	92.65993
0.41534	92.210265
0.41536	91.485515
0.41538	90.76301
0.4154	90.42946
0.41542	90.090415
0.41544	90.278635
0.41546	90.637565
0.41548	91.022185
0.4155	91.29581
0.41552	91.774925
0.41554	91.935765
0.41556	92.133615
0.41558	92.18803
0.4156	92.29472
0.41562	92.076535
0.41564	92.025115
0.41566	91.96619
0.41568	92.04918
0.4157	91.852415
0.41572	91.89694
0.41574	91.711935
0.41576	91.414115
0.41578	91.137445
0.4158	90.9906
0.41582	90.72139
0.41584	90.57623
0.41586	90.675
0.41588	90.6306
0.4159	90.78194
0.41592	90.9131
0.41594	91.320265
0.41596	91.455085
0.41598	91.81204
0.416	91.96531
0.41602	92.37482
0.41604	92.47152
0.41606	92.82891
0.41608	92.943545
0.4161	93.128425
0.41612	92.91525
0.41614	92.707105
0.41616	92.15563
0.41618	91.962395
0.4162	91.512955
0.41622	91.298995
0.41624	91.00509
0.41626	91.073365
0.41628	90.761315
0.4163	90.86758
0.41632	90.99496
0.41634	91.400485
0.41636	91.478735
0.41638	91.691255
0.4164	91.698865
0.41642	91.503835
0.41644	91.18074
0.41646	90.96818
0.41648	90.872765
0.4165	90.78517
0.41652	90.97052
0.41654	91.219635
0.41656	91.58078
0.41658	91.837365
0.4166	92.04217
0.41662	92.122685
0.41664	92.08065
0.41666	91.93769
0.41668	91.871195
0.4167	92.00187
0.41672	92.182345
0.41674	92.174245
0.41676	92.2832
0.41678	92.196935
0.4168	91.865345
0.41682	91.41286
0.41684	91.30925
0.41686	91.0966
0.41688	90.989705
0.4169	90.958975
0.41692	90.968315
0.41694	90.86956
0.41696	90.850465
0.41698	90.98023
0.417	91.115265
0.41702	91.408755
0.41704	91.706815
0.41706	91.89839
0.41708	91.795155
0.4171	91.852585
0.41712	91.678815
0.41714	91.462405
0.41716	91.250895
0.41718	91.22355
0.4172	90.942715
0.41722	90.834225
0.41724	90.748355
0.41726	90.62345
0.41728	90.511995
0.4173	90.634705
0.41732	90.696195
0.41734	90.70145
0.41736	90.95944
0.41738	91.32761
0.4174	91.654815
0.41742	91.78161
0.41744	91.87988
0.41746	91.80824
0.41748	91.57149
0.4175	91.219575
0.41752	91.115245
0.41754	91.27213
0.41756	91.48239
0.41758	91.69698
0.4176	91.840925
0.41762	92.063255
0.41764	91.96999
0.41766	91.713295
0.41768	91.38439
0.4177	91.256365
0.41772	91.033605
0.41774	90.95805
0.41776	91.005505
0.41778	91.25717
0.4178	91.531795
0.41782	91.72629
0.41784	92.000535
0.41786	92.311775
0.41788	92.39639
0.4179	92.159145
0.41792	92.07405
0.41794	91.856795
0.41796	91.545325
0.41798	91.438465
0.418	91.594235
0.41802	91.46148
0.41804	91.30621
0.41806	91.24324
0.41808	91.012745
0.4181	90.83341
0.41812	90.8783
0.41814	90.854035
0.41816	90.644285
0.41818	90.51131
0.4182	90.212995
0.41822	89.88416
0.41824	89.722965
0.41826	89.75284
0.41828	89.75414
0.4183	89.76621
0.41832	89.768455
0.41834	89.807115
0.41836	89.84265
0.41838	89.99628
0.4184	90.278845
0.41842	90.54706
0.41844	90.894465
0.41846	91.283275
0.41848	91.54481
0.4185	91.780315
0.41852	92.04906
0.41854	92.087475
0.41856	91.93447
0.41858	91.748315
0.4186	91.26988
0.41862	90.72981
0.41864	90.13965
0.41866	89.745835
0.41868	89.398075
0.4187	89.40016
0.41872	89.416725
0.41874	89.59319
0.41876	89.619995
0.41878	89.67969
0.4188	89.622815
0.41882	89.50177
0.41884	89.366025
0.41886	89.255945
0.41888	89.175065
0.4189	89.256315
0.41892	89.592115
0.41894	89.943645
0.41896	90.3008
0.41898	90.55029
0.419	90.465495
0.41902	90.155715
0.41904	89.690745
0.41906	89.27237
0.41908	88.979245
0.4191	88.893275
0.41912	88.840885
0.41914	89.05958
0.41916	89.217195
0.41918	89.19647
0.4192	89.21988
0.41922	89.180415
0.41924	88.9496
0.41926	88.86402
0.41928	88.973075
0.4193	88.9977
0.41932	89.13019
0.41934	89.326485
0.41936	89.43857
0.41938	89.52022
0.4194	89.648735
0.41942	89.903715
0.41944	90.052855
0.41946	90.11496
0.41948	90.172855
0.4195	90.26628
0.41952	90.07587
0.41954	89.95618
0.41956	89.911545
0.41958	89.74747
0.4196	89.505575
0.41962	89.418155
0.41964	89.375185
0.41966	89.287025
0.41968	89.4159
0.4197	89.44213
0.41972	89.34233
0.41974	89.200525
0.41976	89.000365
0.41978	88.55702
0.4198	88.17129
0.41982	88.10297
0.41984	88.16952
0.41986	88.435575
0.41988	88.71313
0.4199	89.022875
0.41992	88.89104
0.41994	88.53372
0.41996	88.07389
0.41998	87.87033
0.42	87.85682
0.42002	88.19223
0.42004	88.6921
0.42006	89.095645
0.42008	89.24289
0.4201	89.31999
0.42012	89.14238
0.42014	88.949635
0.42016	88.8534
0.42018	88.823655
0.4202	88.274945
0.42022	87.90845
0.42024	87.39233
0.42026	86.82218
0.42028	86.097565
0.4203	86.04325
0.42032	86.17763
0.42034	86.49988
0.42036	86.884165
0.42038	87.669925
0.4204	88.136495
0.42042	88.20844
0.42044	88.04733
0.42046	87.93828
0.42048	87.664505
0.4205	87.56587
0.42052	87.700665
0.42054	87.935905
0.42056	88.1268
0.42058	88.303395
0.4206	88.13455
0.42062	87.818685
0.42064	87.629725
0.42066	87.352135
0.42068	86.98212
0.4207	87.072655
0.42072	87.278535
0.42074	87.56588
0.42076	88.03417
0.42078	88.559645
0.4208	88.810885
0.42082	88.99594
0.42084	88.85271
0.42086	88.700575
0.42088	88.46307
0.4209	88.445105
0.42092	88.486805
0.42094	88.746225
0.42096	88.91588
0.42098	89.078505
0.421	88.897185
0.42102	88.694285
0.42104	88.538855
0.42106	88.20088
0.42108	88.033315
0.4211	88.2484
0.42112	88.46514
0.42114	88.515805
0.42116	88.81195
0.42118	89.05208
0.4212	89.05172
0.42122	89.04713
0.42124	89.296835
0.42126	89.319705
0.42128	89.26126
0.4213	89.104725
0.42132	88.90245
0.42134	88.283645
0.42136	87.873385
0.42138	87.604305
0.4214	87.514775
0.42142	87.512625
0.42144	87.632995
0.42146	87.75604
0.42148	87.80291
0.4215	87.730495
0.42152	87.31478
0.42154	87.10991
0.42156	86.95042
0.42158	86.810625
0.4216	86.89615
0.42162	87.476905
0.42164	87.867225
0.42166	87.94019
0.42168	87.93888
0.4217	87.674005
0.42172	87.224475
0.42174	86.823035
0.42176	86.757735
0.42178	86.65255
0.4218	86.62314
0.42182	86.586595
0.42184	86.729325
0.42186	86.65984
0.42188	86.792805
0.4219	87.123505
0.42192	87.44354
0.42194	87.502845
0.42196	87.767515
0.42198	87.89176
0.422	87.89068
0.42202	87.85002
0.42204	88.08294
0.42206	88.08365
0.42208	87.921595
0.4221	87.41272
0.42212	87.02605
0.42214	86.398485
0.42216	85.84079
0.42218	85.74935
0.4222	86.160975
0.42222	86.2563
0.42224	86.6527
0.42226	87.13547
0.42228	87.255795
0.4223	87.213915
0.42232	87.542175
0.42234	87.511115
0.42236	87.424725
0.42238	87.480045
0.4224	87.45413
0.42242	87.34442
0.42244	87.319655
0.42246	87.116575
0.42248	86.6358
0.4225	86.357145
0.42252	85.97881
0.42254	85.632335
0.42256	85.88992
0.42258	86.42306
0.4226	86.63898
0.42262	86.998725
0.42264	87.464015
0.42266	87.4347
0.42268	87.45847
0.4227	87.850425
0.42272	88.120635
0.42274	88.34903
0.42276	88.483825
0.42278	88.53981
0.4228	88.332325
0.42282	88.167065
0.42284	87.93237
0.42286	87.872225
0.42288	87.63486
0.4229	87.577795
0.42292	87.50158
0.42294	87.47389
0.42296	87.46033
0.42298	87.81061
0.423	87.8534
0.42302	87.76049
0.42304	87.52291
0.42306	87.409315
0.42308	86.89041
0.4231	86.533535
0.42312	86.472775
0.42314	86.669475
0.42316	86.707125
0.42318	86.891495
0.4232	87.281605
0.42322	87.55149
0.42324	87.80485
0.42326	88.07346
0.42328	88.36829
0.4233	88.30865
0.42332	88.07168
0.42334	87.7187
0.42336	87.256755
0.42338	86.85687
0.4234	86.6183
0.42342	86.478195
0.42344	86.31488
0.42346	86.262015
0.42348	86.099555
0.4235	85.854715
0.42352	85.75277
0.42354	85.484535
0.42356	85.35321
0.42358	85.262585
0.4236	85.427095
0.42362	85.562925
0.42364	86.0753
0.42366	86.361785
0.42368	86.904075
0.4237	87.244355
0.42372	87.23888
0.42374	86.94868
0.42376	86.874565
0.42378	86.322655
0.4238	85.938135
0.42382	86.12104
0.42384	86.42554
0.42386	86.59487
0.42388	87.153855
0.4239	87.397
0.42392	87.064625
0.42394	86.65532
0.42396	86.076965
0.42398	85.208935
0.424	84.67386
0.42402	84.46121
0.42404	84.25279
0.42406	84.27969
0.42408	84.50839
0.4241	84.56028
0.42412	84.78204
0.42414	85.175845
0.42416	85.43594
0.42418	85.57412
0.4242	85.76833
0.42422	85.60038
0.42424	85.361165
0.42426	85.166455
0.42428	85.10488
0.4243	84.96478
0.42432	85.009425
0.42434	85.057875
0.42436	85.346315
0.42438	85.46491
0.4244	85.81706
0.42442	86.154485
0.42444	86.185995
0.42446	86.05109
0.42448	86.188275
0.4245	85.981255
0.42452	85.671035
0.42454	85.822325
0.42456	85.834345
0.42458	85.744865
0.4246	85.723265
0.42462	85.96744
0.42464	85.88921
0.42466	85.8608
0.42468	85.52717
0.4247	85.388285
0.42472	84.89855
0.42474	84.646995
0.42476	84.45742
0.42478	84.471025
0.4248	84.454485
0.42482	84.62444
0.42484	84.753975
0.42486	84.947925
0.42488	85.27965
0.4249	85.51946
0.42492	85.823075
0.42494	85.832135
0.42496	85.656355
0.42498	85.46978
0.425	85.29645
0.42502	85.122415
0.42504	85.21895
0.42506	85.57204
0.42508	85.82936
0.4251	86.03403
0.42512	85.91923
0.42514	85.84943
0.42516	85.6955
0.42518	85.44006
0.4252	85.34163
0.42522	85.529565
0.42524	85.59794
0.42526	85.45722
0.42528	85.282935
0.4253	85.076885
0.42532	84.78663
0.42534	84.363105
0.42536	84.00684
0.42538	83.850945
0.4254	83.531355
0.42542	83.180365
0.42544	83.126565
0.42546	83.18979
0.42548	83.29736
0.4255	83.70203
0.42552	84.34475
0.42554	84.60827
0.42556	84.886525
0.42558	84.9249
0.4256	84.59002
0.42562	84.107925
0.42564	83.95785
0.42566	83.916135
0.42568	84.161595
0.4257	84.53685
0.42572	84.75059
0.42574	84.91546
0.42576	84.88555
0.42578	84.66313
0.4258	84.485875
0.42582	84.50442
0.42584	84.49096
0.42586	84.059325
0.42588	83.56403
0.4259	83.27581
0.42592	82.89566
0.42594	82.530905
0.42596	82.998915
0.42598	83.69249
0.426	84.026415
0.42602	84.383045
0.42604	84.719135
0.42606	84.69879
0.42608	84.328765
0.4261	84.157855
0.42612	84.0122
0.42614	83.85485
0.42616	83.668085
0.42618	83.927385
0.4262	84.155525
0.42622	84.475625
0.42624	84.665855
0.42626	84.93469
0.42628	84.824345
0.4263	84.79888
0.42632	84.50673
0.42634	84.54569
0.42636	84.39615
0.42638	84.22666
0.4264	83.81073
0.42642	83.557025
0.42644	82.92969
0.42646	82.41394
0.42648	82.236825
0.4265	82.24285
0.42652	82.412705
0.42654	82.739405
0.42656	83.017915
0.42658	83.23768
0.4266	83.49849
0.42662	83.470165
0.42664	83.688385
0.42666	84.04838
0.42668	84.232205
0.4267	84.31658
0.42672	84.653395
0.42674	84.55316
0.42676	84.48832
0.42678	84.539665
0.4268	84.576175
0.42682	84.217825
0.42684	84.00995
0.42686	83.550055
0.42688	82.961605
0.4269	82.53133
0.42692	82.517855
0.42694	82.672695
0.42696	82.942055
0.42698	83.388785
0.427	83.750275
0.42702	84.061195
0.42704	84.255995
0.42706	84.44754
0.42708	84.528115
0.4271	84.62753
0.42712	84.50795
0.42714	84.52154
0.42716	84.55501
0.42718	84.642535
0.4272	84.51192
0.42722	84.503385
0.42724	84.1997
0.42726	84.141125
0.42728	83.993495
0.4273	83.88668
0.42732	83.87004
0.42734	84.254505
0.42736	84.118665
0.42738	84.043635
0.4274	84.257605
0.42742	84.23797
0.42744	83.853005
0.42746	83.711425
0.42748	83.45467
0.4275	83.16534
0.42752	83.02207
0.42754	82.716835
0.42756	82.40928
0.42758	82.254995
0.4276	81.79983
0.42762	81.35255
0.42764	81.554565
0.42766	81.8715
0.42768	82.21616
0.4277	82.75346
0.42772	83.295615
0.42774	83.386665
0.42776	83.32529
0.42778	83.114875
0.4278	82.993295
0.42782	82.903735
0.42784	82.752055
0.42786	82.45105
0.42788	82.166725
0.4279	81.5437
0.42792	80.930115
0.42794	80.68615
0.42796	80.998705
0.42798	81.39475
0.428	82.352475
0.42802	83.225675
0.42804	83.70626
0.42806	83.66391
0.42808	83.72561
0.4281	83.314535
0.42812	82.962865
0.42814	82.884935
0.42816	83.25362
0.42818	83.43259
0.4282	83.845975
0.42822	84.165115
0.42824	84.414145
0.42826	84.20973
0.42828	84.10914
0.4283	83.87036
0.42832	83.55691
0.42834	83.249785
0.42836	83.03871
0.42838	82.839795
0.4284	82.706225
0.42842	82.89032
0.42844	82.995255
0.42846	83.25857
0.42848	83.52667
0.4285	83.7555
0.42852	83.79938
0.42854	83.74143
0.42856	83.655355
0.42858	83.408315
0.4286	83.21381
0.42862	82.92958
0.42864	82.83036
0.42866	82.652185
0.42868	82.52297
0.4287	82.25911
0.42872	82.099645
