0.57312	-145.32735
0.57314	-145.36115
0.57316	-145.6085
0.57318	-145.548
0.5732	-145.45685
0.57322	-145.2886
0.57324	-145.2185
0.57326	-145.1425
0.57328	-145.23215
0.5733	-145.30315
0.57332	-144.91275
0.57334	-144.30665
0.57336	-143.49905
0.57338	-142.5801
0.5734	-141.93575
0.57342	-141.80275
0.57344	-141.7655
0.57346	-141.62745
0.57348	-141.5181
0.5735	-141.05915
0.57352	-140.51605
0.57354	-139.848
0.57356	-139.37495
0.57358	-139.00565
0.5736	-138.77795
0.57362	-138.3784
0.57364	-138.03685
0.57366	-137.5718
0.57368	-137.06855
0.5737	-136.2615
0.57372	-135.53145
0.57374	-134.64775
0.57376	-133.88655
0.57378	-132.82405
0.5738	-132.21035
0.57382	-131.42495
0.57384	-130.93325
0.57386	-130.3539
0.57388	-130.1393
0.5739	-129.4929
0.57392	-128.98705
0.57394	-128.26765
0.57396	-127.44895
0.57398	-126.32095
0.574	-125.403
0.57402	-124.2342
0.57404	-123.1143
0.57406	-122.30565
0.57408	-121.74495
0.5741	-121.25875
0.57412	-121.03105
0.57414	-120.9721
0.57416	-120.6628
0.57418	-120.18975
0.5742	-119.4965
0.57422	-119.03445
0.57424	-118.08385
0.57426	-116.85705
0.57428	-115.36685
0.5743	-113.98135
0.57432	-112.17775
0.57434	-110.6578
0.57436	-109.5575
0.57438	-108.9207
0.5744	-108.56755
0.57442	-108.293
0.57444	-108.02695
0.57446	-107.4758
0.57448	-106.59065
0.5745	-105.183
0.57452	-103.75825
0.57454	-102.0564
0.57456	-100.577785
0.57458	-99.55654
0.5746	-98.711185
0.57462	-97.95044
0.57464	-97.77865
0.57466	-97.544375
0.57468	-96.803285
0.5747	-95.99116
0.57472	-95.17954
0.57474	-94.030375
0.57476	-92.56885
0.57478	-91.373835
0.5748	-90.22366
0.57482	-88.9309
0.57484	-87.194805
0.57486	-85.61387
0.57488	-83.853085
0.5749	-82.245955
0.57492	-80.69576
0.57494	-79.67204
0.57496	-78.667965
0.57498	-77.572705
0.575	-76.13738
0.57502	-74.48945
0.57504	-72.80474
0.57506	-71.34271
0.57508	-70.099835
0.5751	-69.09375
0.57512	-68.24938
0.57514	-67.24884
0.57516	-65.894625
0.57518	-64.32428
0.5752	-62.794235
0.57522	-61.526675
0.57524	-60.33317
0.57526	-59.279715
0.57528	-58.256995
0.5753	-57.009075
0.57532	-55.4221
0.57534	-53.543925
0.57536	-51.499
0.57538	-49.584055
0.5754	-47.813705
0.57542	-45.97785
0.57544	-44.46343
0.57546	-43.204935
0.57548	-41.888005
0.5755	-40.32824
0.57552	-39.028435
0.57554	-37.6052
0.57556	-36.108405
0.57558	-34.671565
0.5756	-33.5763
0.57562	-32.065395
0.57564	-30.50865
0.57566	-28.701515
0.57568	-26.862135
0.5757	-24.904365
0.57572	-23.400525
0.57574	-21.89568
0.57576	-20.80445
0.57578	-19.398845
0.5758	-17.973595
0.57582	-16.22037
0.57584	-14.598635
0.57586	-12.611145
0.57588	-11.083615
0.5759	-9.3021775
0.57592	-7.67188
0.57594	-5.7856475
0.57596	-4.0152915
0.57598	-1.949202
0.576	-0.13450685
0.57602	1.85349455
0.57604	3.5180525
0.57606	5.317125
0.57608	7.0955385
0.5761	8.9520425
0.57612	10.458905
0.57614	12.32347
0.57616	13.895325
0.57618	15.512025
0.5762	17.00176
0.57622	18.798315
0.57624	20.35708
0.57626	22.451385
0.57628	24.260535
0.5763	26.21528
0.57632	28.065235
0.57634	29.96456
0.57636	31.243705
0.57638	32.95511
0.5764	34.6514
0.57642	36.44845
0.57644	38.267675
0.57646	40.36651
0.57648	42.40237
0.5765	44.690645
0.57652	46.878655
0.57654	49.159865
0.57656	51.559975
0.57658	53.72128
0.5766	55.526905
0.57662	57.474095
0.57664	59.224795
0.57666	60.944275
0.57668	62.610335
0.5767	64.294535
0.57672	65.885035
0.57674	67.6705
0.57676	69.26805
0.57678	70.919505
0.5768	72.76291
0.57682	74.668285
0.57684	76.375665
0.57686	77.982285
0.57688	80.214125
0.5769	82.284245
0.57692	84.240505
0.57694	86.544895
0.57696	89.29666
0.57698	91.217155
0.577	93.08979
0.57702	95.3433
0.57704	97.37664
0.57706	99.090055
0.57708	101.105265
0.5771	103.2877
0.57712	104.9367
0.57714	106.70855
0.57716	108.65215
0.57718	110.71525
0.5772	113.07055
0.57722	115.7447
0.57724	118.3831
0.57726	120.818
0.57728	123.27095
0.5773	125.3406
0.57732	127.1845
0.57734	129.0919
0.57736	131.27685
0.57738	133.4795
0.5774	135.6836
0.57742	137.94315
0.57744	139.82935
0.57746	141.6703
0.57748	143.3852
0.5775	145.2276
0.57752	147.5204
0.57754	150.2359
0.57756	153.0708
0.57758	155.74245
0.5776	158.06545
0.57762	159.7633
0.57764	161.1054
0.57766	162.181
0.57768	163.9025
0.5777	166.13985
0.57772	168.6674
0.57774	171.3799
0.57776	173.9558
0.57778	175.77
0.5778	177.25575
0.57782	178.6679
0.57784	180.12235
0.57786	182.00555
0.57788	183.9311
0.5779	186.17905
0.57792	188.6008
0.57794	191.29715
0.57796	193.48565
0.57798	196.35935
0.578	199.1101
0.57802	201.83565
0.57804	203.9904
0.57806	206.48575
0.57808	208.4823
0.5781	210.165
0.57812	211.76305
0.57814	213.8387
0.57816	215.9063
0.57818	217.9996
0.5782	220.2103
0.57822	222.2653
0.57824	223.8437
0.57826	225.29015
0.57828	226.46595
0.5783	227.88415
0.57832	229.5472
0.57834	231.89995
0.57836	234.23005
0.57838	237.37725
0.5784	240.23635
0.57842	242.9876
0.57844	244.9388
0.57846	247.51425
0.57848	249.30525
0.5785	251.42475
0.57852	253.42685
0.57854	256.0315
0.57856	257.4205
0.57858	259.0392
0.5786	260.6544
0.57862	262.3426
0.57864	263.76285
0.57866	266.29745
0.57868	268.97715
0.5787	271.33095
0.57872	273.74565
0.57874	276.21075
0.57876	278.1448
0.57878	279.9303
0.5788	281.78225
0.57882	283.92145
0.57884	285.7824
0.57886	287.8193
0.57888	290.0234
0.5789	292.29
0.57892	294.03365
0.57894	296.4373
0.57896	298.78755
0.57898	301.16245
0.579	303.7636
0.57902	306.40355
0.57904	308.45095
0.57906	310.1901
0.57908	311.52165
0.5791	312.896
0.57912	314.50165
0.57914	316.3329
0.57916	318.60255
0.57918	321.14375
0.5792	323.10955
0.57922	325.2688
0.57924	327.50675
0.57926	329.73605
0.57928	332.16585
0.5793	334.78315
0.57932	337.0991
0.57934	339.2428
0.57936	341.14465
0.57938	342.55425
0.5794	343.84145
0.57942	345.0778
0.57944	346.1771
0.57946	347.1494
0.57948	348.47695
0.5795	350.3959
0.57952	352.57035
0.57954	355.12405
0.57956	357.99975
0.57958	360.88405
0.5796	363.4408
0.57962	365.723
0.57964	367.34625
0.57966	368.8536
0.57968	370.1847
0.5797	371.50715
0.57972	372.72185
0.57974	374.6025
0.57976	376.38095
0.57978	378.09135
0.5798	379.77705
0.57982	382.3056
0.57984	384.5264
0.57986	386.7567
0.57988	389.3226
0.5799	391.53925
0.57992	392.7172
0.57994	394.23765
0.57996	395.8785
0.57998	397.31585
0.58	399.3603
0.58002	401.45205
0.58004	402.6662
0.58006	403.74485
0.58008	404.88345
0.5801	405.3802
0.58012	406.5928
0.58014	408.5748
0.58016	410.66205
0.58018	412.1956
0.5802	414.2854
0.58022	415.7011
0.58024	416.86635
0.58026	418.2634
0.58028	420.4534
0.5803	422.08475
0.58032	423.8057
0.58034	425.7806
0.58036	427.4235
0.58038	428.2563
0.5804	429.63115
0.58042	431.31285
0.58044	432.92805
0.58046	434.4732
0.58048	436.77255
0.5805	438.7595
0.58052	440.478
0.58054	442.02515
0.58056	443.43785
0.58058	444.4107
0.5806	445.4374
0.58062	446.55935
0.58064	447.61985
0.58066	448.9549
0.58068	450.72175
0.5807	452.6931
0.58072	454.8761
0.58074	457.0601
0.58076	459.05865
0.58078	460.63855
0.5808	461.8185
0.58082	462.6442
0.58084	463.56465
0.58086	464.57675
0.58088	465.45995
0.5809	466.396
0.58092	467.3341
0.58094	468.0344
0.58096	468.9347
0.58098	469.88685
0.581	471.1826
0.58102	472.6416
0.58104	474.5984
0.58106	476.1662
0.58108	477.9129
0.5811	479.5598
0.58112	481.241
0.58114	482.17
0.58116	483.22195
0.58118	484.39175
0.5812	485.2326
0.58122	486.04325
0.58124	487.76015
0.58126	489.90135
0.58128	491.93365
0.5813	493.96095
0.58132	495.7414
0.58134	496.6437
0.58136	496.79185
0.58138	496.59685
0.5814	496.6538
0.58142	496.90415
0.58144	497.31675
0.58146	498.0624
0.58148	498.90175
0.5815	499.5723
0.58152	500.21665
0.58154	500.89675
0.58156	502.1422
0.58158	503.83945
0.5816	505.60425
0.58162	507.24515
0.58164	509.41955
0.58166	510.737
0.58168	511.70125
0.5817	512.83685
0.58172	513.6898
0.58174	514.0641
0.58176	514.42385
0.58178	514.6183
0.5818	514.1941
0.58182	514.1518
0.58184	513.8611
0.58186	513.92005
0.58188	514.15585
0.5819	514.8274
0.58192	515.368
0.58194	516.3151
0.58196	517.15595
0.58198	518.4225
0.582	519.73945
0.58202	521.3103
0.58204	522.85745
0.58206	524.05955
0.58208	524.5422
0.5821	524.8928
0.58212	524.9961
0.58214	525.28725
0.58216	526.0657
0.58218	527.22185
0.5822	528.1947
0.58222	529.10405
0.58224	529.30155
0.58226	529.3736
0.58228	528.90255
0.5823	528.9645
0.58232	529.13125
0.58234	529.5464
0.58236	529.75195
0.58238	530.5077
0.5824	530.83615
0.58242	531.0467
0.58244	531.48155
0.58246	532.09615
0.58248	532.6317
0.5825	533.2831
0.58252	534.1985
0.58254	534.8162
0.58256	535.18395
0.58258	535.3301
0.5826	535.1386
0.58262	534.73255
0.58264	534.45095
0.58266	534.49225
0.58268	534.5557
0.5827	534.5572
0.58272	534.594
0.58274	534.7779
0.58276	534.6197
0.58278	534.50985
0.5828	534.80865
0.58282	534.6318
0.58284	534.40155
0.58286	534.60105
0.58288	534.6882
0.5829	534.9099
0.58292	535.7966
0.58294	536.27975
0.58296	536.06665
0.58298	535.96985
0.583	535.40915
0.58302	534.30385
0.58304	533.59395
0.58306	533.46495
0.58308	533.39445
0.5831	533.6035
0.58312	534.0575
0.58314	534.1653
0.58316	533.9139
0.58318	533.25035
0.5832	532.4393
0.58322	531.33595
0.58324	530.6135
0.58326	530.3208
0.58328	530.32985
0.5833	530.28705
0.58332	530.9364
0.58334	531.57875
0.58336	531.94705
0.58338	532.1642
0.5834	532.17225
0.58342	531.8095
0.58344	531.00745
0.58346	530.23615
0.58348	529.9233
0.5835	529.98875
0.58352	529.73285
0.58354	529.76605
0.58356	529.91365
0.58358	529.5167
0.5836	529.05215
0.58362	528.8673
0.58364	528.6839
0.58366	527.9005
0.58368	527.2289
0.5837	526.312
0.58372	525.33365
0.58374	523.8953
0.58376	522.9139
0.58378	522.1612
0.5838	521.5773
0.58382	520.88155
0.58384	520.78585
0.58386	520.60145
0.58388	520.21605
0.5839	519.7102
0.58392	519.12885
0.58394	518.1071
0.58396	516.9333
0.58398	515.55435
0.584	514.32315
0.58402	513.3785
0.58404	512.8817
0.58406	512.28775
0.58408	512.2409
0.5841	512.0817
0.58412	512.0701
0.58414	511.6676
0.58416	511.81115
0.58418	511.24535
0.5842	510.6635
0.58422	509.58535
0.58424	508.63015
0.58426	507.22155
0.58428	506.27535
0.5843	505.3086
0.58432	504.1967
0.58434	502.9221
0.58436	501.4001
0.58438	499.6222
0.5844	497.7642
0.58442	496.27595
0.58444	495.01395
0.58446	494.2663
0.58448	493.7922
0.5845	493.3549
0.58452	492.90045
0.58454	492.1941
0.58456	491.3281
0.58458	489.93765
0.5846	488.6746
0.58462	487.21005
0.58464	485.8231
0.58466	484.4593
0.58468	483.2754
0.5847	481.88435
0.58472	480.4178
0.58474	478.83035
0.58476	477.27915
0.58478	476.2544
0.5848	475.08205
0.58482	474.1203
0.58484	473.4754
0.58486	472.6653
0.58488	470.9106
0.5849	469.52965
0.58492	468.56485
0.58494	467.43285
0.58496	466.13855
0.58498	465.8675
0.585	465.54965
0.58502	464.6398
0.58504	463.4896
0.58506	462.7999
0.58508	461.4578
0.5851	459.40835
0.58512	457.37245
0.58514	455.18445
0.58516	452.47
0.58518	449.8502
0.5852	448.2773
0.58522	446.75535
0.58524	445.8626
0.58526	445.01215
0.58528	444.4555
0.5853	443.25545
0.58532	441.9939
0.58534	440.5838
0.58536	439.4427
0.58538	437.42895
0.5854	435.60775
0.58542	433.7185
0.58544	431.8323
0.58546	429.93795
0.58548	428.72635
0.5855	427.3746
0.58552	426.3776
0.58554	424.84255
0.58556	422.91755
0.58558	420.8681
0.5856	419.19145
0.58562	417.16815
0.58564	415.67385
0.58566	414.65975
0.58568	413.78515
0.5857	412.20875
0.58572	410.72755
0.58574	408.77785
0.58576	406.6624
0.58578	404.28245
0.5858	402.57055
0.58582	400.72815
0.58584	399.29735
0.58586	398.06905
0.58588	396.9834
0.5859	395.37275
0.58592	393.80285
0.58594	392.09195
0.58596	389.85355
0.58598	387.4575
0.586	385.34305
0.58602	383.4548
0.58604	381.45525
0.58606	379.61535
0.58608	377.90595
0.5861	376.19305
0.58612	374.1899
0.58614	372.0397
0.58616	369.893
0.58618	367.76795
0.5862	365.31345
0.58622	363.27305
0.58624	361.78335
0.58626	360.59535
0.58628	359.51675
0.5863	358.84615
0.58632	357.5418
0.58634	355.53165
0.58636	353.0595
0.58638	350.23975
0.5864	347.34745
0.58642	344.97705
0.58644	343.2888
0.58646	341.81265
0.58648	340.53755
0.5865	339.16515
0.58652	337.74445
0.58654	335.86175
0.58656	334.0612
0.58658	332.21425
0.5866	330.2262
0.58662	327.75005
0.58664	325.45525
0.58666	322.8471
0.58668	320.4157
0.5867	318.01105
0.58672	316.17525
0.58674	314.34745
0.58676	312.67985
0.58678	310.6163
0.5868	308.66305
0.58682	306.2655
0.58684	303.687
0.58686	301.1736
0.58688	298.97295
0.5869	296.7623
0.58692	295.0761
0.58694	293.4624
0.58696	291.97315
0.58698	290.41945
0.587	288.72715
0.58702	286.3472
0.58704	284.0131
0.58706	281.31925
0.58708	278.5489
0.5871	276.2339
0.58712	274.4575
0.58714	272.7506
0.58716	271.33495
0.58718	269.9006
0.5872	268.2255
0.58722	266.302
0.58724	264.3226
0.58726	262.40865
0.58728	260.46295
0.5873	258.43465
0.58732	256.48395
0.58734	254.2894
0.58736	252.07615
0.58738	250.15265
0.5874	248.077
0.58742	246.0633
0.58744	244.298
0.58746	242.3498
0.58748	239.9114
0.5875	237.66345
0.58752	235.13635
0.58754	232.6753
0.58756	230.0853
0.58758	227.77685
0.5876	225.45885
0.58762	223.23305
0.58764	221.04455
0.58766	219.0707
0.58768	217.16175
0.5877	214.91685
0.58772	212.87745
0.58774	210.34885
0.58776	207.7664
0.58778	204.7965
0.5878	202.4513
0.58782	200.1333
0.58784	198.3549
0.58786	196.8551
0.58788	196.25855
0.5879	195.2827
0.58792	193.93555
0.58794	192.69265
0.58796	191.00895
0.58798	188.625
0.588	186.2974
0.58802	184.3598
0.58804	181.8186
0.58806	179.077
0.58808	176.50005
0.5881	173.75935
0.58812	170.8781
0.58814	168.38175
0.58816	166.81345
0.58818	164.95445
0.5882	163.43745
0.58822	161.81275
0.58824	160.06655
0.58826	157.5183
0.58828	155.2915
0.5883	152.89395
0.58832	150.6923
0.58834	148.5134
0.58836	146.6564
0.58838	144.88705
0.5884	142.8789
0.58842	140.775
0.58844	138.8641
0.58846	136.6741
0.58848	134.18485
0.5885	132.01995
0.58852	129.78515
0.58854	127.2883
0.58856	125.23935
0.58858	123.3198
0.5886	121.33335
0.58862	119.1992
0.58864	117.05805
0.58866	114.70785
0.58868	112.39185
0.5887	109.9701
0.58872	107.93225
0.58874	106.1735
0.58876	104.47065
0.58878	102.84385
0.5888	101.6478
0.58882	100.56465
0.58884	99.35252
0.58886	98.091
0.58888	96.94888
0.5889	95.084815
0.58892	92.84945
0.58894	90.30576
0.58896	87.762075
0.58898	84.472265
0.589	81.75174
0.58902	78.949105
0.58904	76.565625
0.58906	74.057205
0.58908	72.389115
0.5891	70.75226
0.58912	69.32197
0.58914	67.76018
0.58916	66.325355
0.58918	64.622505
0.5892	62.59572
0.58922	60.66112
0.58924	58.78396
0.58926	57.22469
0.58928	55.58482
0.5893	53.80389
0.58932	52.039575
0.58934	50.155365
0.58936	47.7462
0.58938	45.481615
0.5894	43.5576
0.58942	41.53686
0.58944	39.73325
0.58946	38.183555
0.58948	36.74621
0.5895	35.332035
0.58952	34.015095
0.58954	32.64224
0.58956	31.374675
0.58958	29.898045
0.5896	28.429975
0.58962	26.802195
0.58964	24.89481
0.58966	22.92948
0.58968	21.046775
0.5897	19.19782
0.58972	17.39321
0.58974	15.95385
0.58976	14.512975
0.58978	12.945655
0.5898	11.076052
0.58982	9.3933535
0.58984	7.732823
0.58986	5.9846345
0.58988	4.3961505
0.5899	3.053022
0.58992	1.62021695
0.58994	-0.0760722
0.58996	-1.93711
0.58998	-3.8364375
0.59	-5.6007495
0.59002	-7.473883
0.59004	-9.4014275
0.59006	-11.014095
0.59008	-12.71694
0.5901	-14.927115
0.59012	-16.997735
0.59014	-19.06836
0.59016	-20.96719
0.59018	-22.574315
0.5902	-23.642375
0.59022	-24.689275
0.59024	-25.213725
0.59026	-26.152805
0.59028	-27.58662
0.5903	-28.960985
0.59032	-30.36256
0.59034	-31.90721
0.59036	-33.525415
0.59038	-34.661485
0.5904	-35.985475
0.59042	-37.295855
0.59044	-38.86116
0.59046	-40.083895
0.59048	-41.491015
0.5905	-43.064885
0.59052	-44.822645
0.59054	-46.51038
0.59056	-48.04546
0.59058	-49.337205
0.5906	-50.668745
0.59062	-51.70406
0.59064	-52.66531
0.59066	-53.92783
0.59068	-55.382305
0.5907	-56.545575
0.59072	-58.06655
0.59074	-59.715495
0.59076	-61.321615
0.59078	-63.05066
0.5908	-64.6336
0.59082	-65.74801
0.59084	-66.7808
0.59086	-67.52743
0.59088	-68.085645
0.5909	-68.84991
0.59092	-69.967845
0.59094	-70.99963
0.59096	-72.58157
0.59098	-74.28794
0.591	-75.99884
0.59102	-77.766675
0.59104	-79.552135
0.59106	-80.773845
0.59108	-81.883715
0.5911	-83.07823
0.59112	-83.65962
0.59114	-84.200705
0.59116	-84.81233
0.59118	-85.415885
0.5912	-85.97057
0.59122	-87.125275
0.59124	-88.329865
0.59126	-89.809525
0.59128	-91.196995
0.5913	-92.39806
0.59132	-93.157795
0.59134	-93.853545
0.59136	-94.394125
0.59138	-95.12111
0.5914	-95.88991
0.59142	-97.166545
0.59144	-98.528315
0.59146	-99.886545
0.59148	-100.797435
0.5915	-101.733985
0.59152	-101.95415
0.59154	-101.87405
0.59156	-101.86295
0.59158	-102.10125
0.5916	-102.3481
0.59162	-103.30135
0.59164	-104.88675
0.59166	-106.22085
0.59168	-107.70555
0.5917	-109.24515
0.59172	-110.38425
0.59174	-110.92635
0.59176	-111.5324
0.59178	-112.1536
0.5918	-112.58435
0.59182	-112.8438
0.59184	-113.0665
0.59186	-113.31135
0.59188	-113.31035
0.5919	-113.45745
0.59192	-114.00205
0.59194	-114.81515
0.59196	-115.64645
0.59198	-116.4344
0.592	-117.3654
0.59202	-118.0435
0.59204	-118.6395
0.59206	-119.22745
0.59208	-120.06275
0.5921	-120.31515
0.59212	-120.5721
0.59214	-120.89705
0.59216	-121.15955
0.59218	-121.425
0.5922	-122.3243
0.59222	-123.23165
0.59224	-123.83575
0.59226	-124.4942
0.59228	-125.00855
0.5923	-124.98945
0.59232	-125.01865
0.59234	-125.3134
0.59236	-125.77035
0.59238	-126.2958
0.5924	-127.35125
0.59242	-128.2843
0.59244	-129.311
0.59246	-129.84855
0.59248	-130.1917
0.5925	-129.77555
0.59252	-129.61585
0.59254	-129.2405
0.59256	-129.2541
0.59258	-129.2143
0.5926	-130.02845
0.59262	-130.46525
0.59264	-130.8622
0.59266	-131.13935
0.59268	-131.5484
0.5927	-131.39775
0.59272	-131.6013
0.59274	-131.9006
0.59276	-132.3021
0.59278	-132.7812
0.5928	-133.4145
0.59282	-133.812
0.59284	-133.9989
0.59286	-133.9873
0.59288	-133.82655
0.5929	-133.49605
0.59292	-132.96605
0.59294	-132.63105
0.59296	-132.22755
0.59298	-131.9615
0.593	-131.88295
0.59302	-132.09855
0.59304	-131.9827
0.59306	-132.00785
0.59308	-131.7595
0.5931	-131.37815
0.59312	-130.96955
0.59314	-130.9222
0.59316	-130.87735
0.59318	-131.01035
0.5932	-131.231
0.59322	-131.24565
0.59324	-131.15545
0.59326	-130.99175
0.59328	-130.9222
0.5933	-130.54535
0.59332	-130.1962
0.59334	-129.85615
0.59336	-129.3745
0.59338	-128.68635
0.5934	-128.4944
0.59342	-128.63745
0.59344	-128.644
0.59346	-128.7468
0.59348	-129.00675
0.5935	-128.9251
0.59352	-128.27975
0.59354	-127.9739
0.59356	-127.78905
0.59358	-127.35275
0.5936	-127.10285
0.59362	-127.1714
0.59364	-126.792
0.59366	-126.30335
0.59368	-125.95625
0.5937	-125.26755
0.59372	-124.4317
0.59374	-123.79595
0.59376	-123.37675
0.59378	-122.94045
0.5938	-122.8593
0.59382	-122.93745
0.59384	-122.72685
0.59386	-122.07845
0.59388	-121.46685
0.5939	-120.5202
0.59392	-119.5776
0.59394	-119.07125
0.59396	-118.71005
0.59398	-118.04205
0.594	-117.5926
0.59402	-116.9906
0.59404	-115.785
0.59406	-114.61465
0.59408	-113.63475
0.5941	-112.50675
0.59412	-111.20695
0.59414	-110.50115
0.59416	-109.9263
0.59418	-109.50915
0.5942	-109.14035
0.59422	-109.20435
0.59424	-108.9625
0.59426	-108.33525
0.59428	-107.58765
0.5943	-106.7428
0.59432	-105.5271
0.59434	-104.37995
0.59436	-103.5114
0.59438	-102.2479
0.5944	-101.0141
0.59442	-99.91879
0.59444	-98.88247
0.59446	-97.6169200000001
0.59448	-96.89346
0.5945	-96.40074
0.59452	-95.833975
0.59454	-95.149305
0.59456	-94.81126
0.59458	-94.28832
0.5946	-93.43992
0.59462	-92.762305
0.59464	-92.12701
0.59466	-91.137045
0.59468	-89.994425
0.5947	-88.95105
0.59472	-87.45779
0.59474	-85.881895
0.59476	-84.537755
0.59478	-83.44149
0.5948	-82.292825
0.59482	-81.68675
0.59484	-81.0303
0.59486	-80.22422
0.59488	-79.21057
0.5949	-78.311285
0.59492	-76.946485
0.59494	-75.594785
0.59496	-74.581135
0.59498	-73.569
0.595	-72.257105
0.59502	-71.197615
0.59504	-70.325535
0.59506	-68.823205
0.59508	-67.373265
0.5951	-66.272965
0.59512	-65.048225
0.59514	-63.457725
0.59516	-62.269765
0.59518	-60.902955
0.5952	-59.280215
0.59522	-57.76176
0.59524	-56.70327
0.59526	-55.315805
0.59528	-54.262855
0.5953	-53.291025
0.59532	-52.373605
0.59534	-50.93374
0.59536	-49.766935
0.59538	-48.20314
0.5954	-46.793505
0.59542	-44.942035
0.59544	-43.58379
0.59546	-42.316225
0.59548	-41.55246
0.5955	-40.462735
0.59552	-39.788645
0.59554	-38.708495
0.59556	-37.28526
0.59558	-35.06552
0.5956	-33.09768
0.59562	-31.142935
0.59564	-29.22498
0.59566	-27.438505
0.59568	-26.321585
0.5957	-24.938155
0.59572	-23.30584
0.59574	-22.032735
0.59576	-20.80648
0.59578	-19.321775
0.5958	-18.014405
0.59582	-16.77908
0.59584	-15.12258
0.59586	-13.48422
0.59588	-12.13605
0.5959	-10.916855
0.59592	-9.752073
0.59594	-8.8850315
0.59596	-7.955016
0.59598	-6.7181865
0.596	-5.084864
0.59602	-3.0621005
0.59604	-0.72194235
0.59606	1.582946
0.59608	4.008244
0.5961	6.1141285
0.59612	7.7227605
0.59614	9.2099745
0.59616	10.764201
0.59618	12.009595
0.5962	13.459535
0.59622	15.08581
0.59624	16.57958
0.59626	17.97057
0.59628	19.596835
0.5963	20.870445
0.59632	22.15614
0.59634	23.60608
0.59636	25.16535
0.59638	26.684315
0.5964	28.43956
0.59642	30.19934
0.59644	32.265935
0.59646	34.36325
0.59648	36.338145
0.5965	38.76998
0.59652	41.0925
0.59654	42.68501
0.59656	44.356115
0.59658	46.147125
0.5966	47.25599
0.59662	48.30843
0.59664	49.858635
0.59666	51.352405
0.59668	52.93938
0.5967	54.6256
0.59672	56.637275
0.59674	58.377405
0.59676	59.778475
0.59678	61.17098
0.5968	62.82697
0.59682	64.29958
0.59684	66.12183
0.59686	68.36324
0.59688	70.47316
0.5969	72.698455
0.59692	75.31117
0.59694	77.619585
0.59696	80.02926
0.59698	82.516015
0.597	84.648095
0.59702	86.188215
0.59704	88.20695
0.59706	89.770745
0.59708	91.321445
0.5971	92.875665
0.59712	94.914535
0.59714	96.272775
0.59716	97.843125
0.59718	99.446205
0.5972	101.28508
0.59722	102.88365
0.59724	104.89285
0.59726	106.89945
0.59728	108.7867
0.5973	110.744
0.59732	112.7138
0.59734	114.6212
0.59736	116.50085
0.59738	118.51305
0.5974	120.28495
0.59742	122.01395
0.59744	124.0503
0.59746	126.4001
0.59748	128.8133
0.5975	131.25215
0.59752	133.7304
0.59754	135.5758
0.59756	137.33405
0.59758	138.85955
0.5976	140.71505
0.59762	142.59475
0.59764	144.88605
0.59766	146.85485
0.59768	149.2414
0.5977	151.54475
0.59772	153.79725
0.59774	156.082
0.59776	158.5486
0.59778	160.41265
0.5978	162.1815
0.59782	164.13425
0.59784	166.05975
0.59786	167.8936
0.59788	170.16975
0.5979	172.2308
0.59792	174.21325
0.59794	176.14585
0.59796	178.2512
0.59798	180.4518
0.598	182.98845
0.59802	185.14575
0.59804	187.06925
0.59806	189.05475
0.59808	190.70065
0.5981	192.0463
0.59812	193.80105
0.59814	195.73665
0.59816	197.3362
0.59818	199.1131
0.5982	200.7283
0.59822	202.39035
0.59824	204.15815
0.59826	206.08475
0.59828	207.8556
0.5983	210.19075
0.59832	212.2417
0.59834	214.3531
0.59836	216.526
0.59838	219.02935
0.5984	221.26175
0.59842	223.6069
0.59844	225.7692
0.59846	228.0318
0.59848	229.7951
0.5985	231.4103
0.59852	233.20125
0.59854	234.52525
0.59856	235.61855
0.59858	237.135
0.5986	238.8907
0.59862	240.2983
0.59864	242.704
0.59866	245.08745
0.59868	247.2029
0.5987	249.25335
0.59872	251.9431
0.59874	254.36695
0.59876	256.80285
0.59878	259.48655
0.5988	261.9552
0.59882	263.5714
0.59884	264.7896
0.59886	266.1423
0.59888	267.36
0.5989	268.6729
0.59892	270.47345
0.59894	272.4806
0.59896	274.6248
0.59898	276.70345
0.599	279.0028
0.59902	281.3813
0.59904	283.53045
0.59906	285.3855
0.59908	287.4294
0.5991	289.2708
0.59912	291.01895
0.59914	292.95155
0.59916	294.735
0.59918	295.925
0.5992	296.8565
0.59922	297.50185
0.59924	298.316
0.59926	299.6954
0.59928	301.64565
0.5993	304.10265
0.59932	307.01665
0.59934	309.45655
0.59936	311.42185
0.59938	313.3993
0.5994	314.9752
0.59942	316.3249
0.59944	317.9164
0.59946	319.80055
0.59948	321.58555
0.5995	323.6058
0.59952	325.5449
0.59954	327.79235
0.59956	329.82825
0.59958	331.91095
0.5996	334.22085
0.59962	336.4134
0.59964	338.15455
0.59966	339.96575
0.59968	341.5008
0.5997	342.81825
0.59972	344.2203
0.59974	345.90655
0.59976	347.7943
0.59978	350.1571
0.5998	352.19395
0.59982	354.5311
0.59984	356.70395
0.59986	358.3252
0.59988	359.56505
0.5999	361.148
0.59992	362.6327
0.59994	364.43835
0.59996	366.4233
0.59998	368.55585
0.6	370.37965
0.60002	371.84725
0.60004	372.54345
0.60006	373.7662
0.60008	374.65795
0.6001	375.98445
0.60012	377.7427
0.60014	380.0224
0.60016	382.16605
0.60018	384.52335
0.6002	386.4252
0.60022	387.54415
0.60024	389.11905
0.60026	390.19465
0.60028	391.14935
