54.92	-0.01039857
54.94	-0.01040411
54.96	-0.01040544
54.98	-0.01039083
55	-0.01037755
55.02	-0.01036128
55.04	-0.01032717
55.06	-0.01029892
55.08	-0.01028483
55.1	-0.01025989
55.12	-0.01023877
55.14	-0.01023877
55.16	-0.0102337
55.18	-0.01021587
55.2	-0.01020777
55.22	-0.01019739
55.24	-0.01018058
55.26	-0.01016375
55.28	-0.01014917
55.3	-0.01012747
55.32	-0.01010794
55.34	-0.01007663
55.36	-0.01005215
55.38	-0.01003699
55.4	-0.01003078
55.42	-0.01002655
55.44	-0.01003756
55.46	-0.01004534
55.48	-0.01004122
55.5	-0.01002669
55.52	-0.01000934
55.54	-0.009984315
55.56	-0.009957353
55.58	-0.009928216
55.6	-0.009908098
55.62	-0.009885066
55.64	-0.009861972
55.66	-0.009837906
55.68	-0.009825322
55.7	-0.009804946
55.72	-0.009791791
55.74	-0.009781114
55.76	-0.0097771
55.78	-0.009766402
55.8	-0.00976315
55.82	-0.009753993
55.84	-0.009749035
55.86	-0.009739789
55.88	-0.00973986
55.9	-0.009734849
55.92	-0.009735298
55.94	-0.009728547
55.96	-0.009723085
55.98	-0.009706531
56	-0.009694511
56.02	-0.00967248
56.04	-0.009660721
56.06	-0.00963973
56.08	-0.009623561
56.1	-0.009599937
56.12	-0.009580751
56.14	-0.009549822
56.16	-0.009532352
56.18	-0.009516082
56.2	-0.009507495
56.22	-0.00950526
56.24	-0.009501947
56.26	-0.009488834
56.28	-0.009463525
56.3	-0.00943664
56.32	-0.009408259
56.34	-0.009389063
56.36	-0.009380079
56.38	-0.009388987
56.4	-0.009397428
56.42	-0.009396761
56.44	-0.009395706
56.46	-0.009388966
56.48	-0.009375324
56.5	-0.009360984
56.52	-0.00935725
56.54	-0.009352026
56.56	-0.009344076
56.58	-0.009336434
56.6	-0.009328337
56.62	-0.009313399
56.64	-0.009292564
56.66	-0.009274194
56.68	-0.00925291
56.7	-0.009233298
56.72	-0.009215333
56.74	-0.009199615
56.76	-0.009184322
56.78	-0.009168141
56.8	-0.00914562
56.82	-0.009122538
56.84	-0.009106057
56.86	-0.009092395
56.88	-0.009085134
56.9	-0.009082433
56.92	-0.009087469
56.94	-0.009085615
56.96	-0.009078159
56.98	-0.009058416
57	-0.009051732
57.02	-0.009034212
57.04	-0.009025342
57.06	-0.009021364
57.08	-0.00902568
57.1	-0.009009394
57.12	-0.008994249
57.14	-0.008964879
57.16	-0.008927822
57.18	-0.008896726
57.2	-0.008875334
57.22	-0.008859079
57.24	-0.008848879
57.26	-0.0088484
57.28	-0.008839146
57.3	-0.008822401
57.32	-0.008803571
57.34	-0.008781615
57.36	-0.008756502
57.38	-0.008741744
57.4	-0.008739646
57.42	-0.008741631
57.44	-0.008755718
57.46	-0.008759394
57.48	-0.008752238
57.5	-0.008736148
57.52	-0.008717884
57.54	-0.008688974
57.56	-0.008677964
57.58	-0.008675412
57.6	-0.008672344
57.62	-0.008663177
57.64	-0.008657745
57.66	-0.008635719
57.68	-0.008606997
57.7	-0.00858866
57.72	-0.008577021
57.74	-0.008559965
57.76	-0.008555015
57.78	-0.008546769
57.8	-0.008525337
57.82	-0.008499635
57.84	-0.008487348
57.86	-0.008468063
57.88	-0.008450736
57.9	-0.008449447
57.92	-0.008445851
57.94	-0.008430173
57.96	-0.008422626
57.98	-0.008423889
58	-0.008407331
58.02	-0.008403403
58.04	-0.008401877
58.06	-0.008389347
58.08	-0.00836359
58.1	-0.008343703
58.12	-0.008314839
58.14	-0.008292085
58.16	-0.008271025
58.18	-0.008260536
58.2	-0.008255166
58.22	-0.008250428
58.24	-0.008241436
58.26	-0.008242594
58.28	-0.008238586
58.3	-0.008227299
58.32	-0.008215795
58.34	-0.008199978
58.36	-0.008178074
58.38	-0.008158272
58.4	-0.00814619
58.42	-0.008135277
58.44	-0.008129135
58.46	-0.008120448
58.48	-0.008119134
58.5	-0.00811539
58.52	-0.008107292
58.54	-0.008100627
58.56	-0.008089569
58.58	-0.008064248
58.6	-0.008039278
58.62	-0.008021925
58.64	-0.007999776
58.66	-0.007989593
58.68	-0.007989265
58.7	-0.007982352
58.72	-0.007966444
58.74	-0.007951515
58.76	-0.007931079
58.78	-0.00791414
58.8	-0.007902763
58.82	-0.007893749
58.84	-0.007884561
58.86	-0.007879332
58.88	-0.007863119
58.9	-0.007844337
58.92	-0.007828387
58.94	-0.007817775
58.96	-0.007804418
58.98	-0.007795905
59	-0.007793638
59.02	-0.007801384
59.04	-0.007799302
59.06	-0.00779306
59.08	-0.007787395
59.1	-0.007775698
59.12	-0.007754766
59.14	-0.007744389
59.16	-0.00773857
59.18	-0.007735523
59.2	-0.007730908
59.22	-0.007714414
59.24	-0.007690301
59.26	-0.007666211
59.28	-0.007640493
59.3	-0.007614606
59.32	-0.007602858
59.34	-0.007598177
59.36	-0.007593535
59.38	-0.007579427
59.4	-0.00757269
59.42	-0.007563374
59.44	-0.007550561
59.46	-0.007531699
59.48	-0.007522569
59.5	-0.007510105
59.52	-0.007498064
59.54	-0.0074915
59.56	-0.007491756
59.58	-0.007485696
59.6	-0.007481406
59.62	-0.007474946
59.64	-0.00745708
59.66	-0.007431819
59.68	-0.007411276
59.7	-0.007390849
59.72	-0.007375852
59.74	-0.007357542
59.76	-0.007346832
59.78	-0.007337023
59.8	-0.007324385
59.82	-0.007304623
59.84	-0.007299736
59.86	-0.007292729
59.88	-0.007285293
59.9	-0.007275813
59.92	-0.007270378
59.94	-0.007266062
59.96	-0.007262257
59.98	-0.007256242
60	-0.007252955
60.02	-0.007242422
60.04	-0.007216847
60.06	-0.007199314
60.08	-0.007184203
60.1	-0.007169207
60.12	-0.007162936
60.14	-0.007164363
60.16	-0.007150638
60.18	-0.007130159
60.2	-0.007108075
60.22	-0.007086173
60.24	-0.007065095
60.26	-0.007045535
60.28	-0.007036062
60.3	-0.007026333
60.32	-0.007010556
60.34	-0.006996115
60.36	-0.006986197
60.38	-0.006970469
60.4	-0.006963004
60.42	-0.006964227
60.44	-0.006960142
60.46	-0.006961676
60.48	-0.006969574
60.5	-0.006961774
60.52	-0.006941734
60.54	-0.006930679
60.56	-0.006913392
60.58	-0.006885175
60.6	-0.006868352
60.62	-0.006862565
60.64	-0.006847324
60.66	-0.006833778
60.68	-0.006833819
60.7	-0.006831954
60.72	-0.006822786
60.74	-0.006823406
60.76	-0.006819653
60.78	-0.00680215
60.8	-0.006780391
60.82	-0.006769978
60.84	-0.006750611
60.86	-0.006742463
60.88	-0.0067419
60.9	-0.006748702
60.92	-0.006743276
60.94	-0.006737182
60.96	-0.006717526
60.98	-0.006691774
61	-0.006660115
61.02	-0.006629118
61.04	-0.006607785
61.06	-0.006593528
61.08	-0.006588259
61.1	-0.006583998
61.12	-0.006587043
61.14	-0.006587111
61.16	-0.006586726
61.18	-0.006584898
61.2	-0.006592515
61.22	-0.006595928
61.24	-0.006588618
61.26	-0.006578674
61.28	-0.006561663
61.3	-0.006527309
61.32	-0.006486191
61.34	-0.006458254
61.36	-0.006433243
61.38	-0.006414158
61.4	-0.006407547
61.42	-0.006410515
61.44	-0.006405671
61.46	-0.006401014
61.48	-0.006397426
61.5	-0.006383136
61.52	-0.006367913
61.54	-0.006357853
61.56	-0.006347559
61.58	-0.006330861
61.6	-0.006326735
61.62	-0.006320964
61.64	-0.006317867
61.66	-0.006312188
61.68	-0.006310989
61.7	-0.006310102
61.72	-0.006310505
61.74	-0.006292059
61.76	-0.006276215
61.78	-0.006252495
61.8	-0.006219529
61.82	-0.006188127
61.84	-0.006177321
61.86	-0.006172273
61.88	-0.006183988
61.9	-0.006199573
61.92	-0.006205854
61.94	-0.006202605
61.96	-0.006187833
61.98	-0.006161391
62	-0.006134442
62.02	-0.006111097
62.04	-0.006091356
62.06	-0.006077762
62.08	-0.006064058
62.1	-0.006049844
62.12	-0.006046129
62.14	-0.006042373
62.16	-0.006035953
62.18	-0.00603434
62.2	-0.006036991
62.22	-0.00603192
62.24	-0.006029154
62.26	-0.006026579
62.28	-0.006017805
62.3	-0.006000484
62.32	-0.005977139
62.34	-0.005951383
62.36	-0.005932572
62.38	-0.005915866
62.4	-0.005909738
62.42	-0.005918719
62.44	-0.005919381
62.46	-0.005903597
62.48	-0.005895388
62.5	-0.005873808
62.52	-0.005839727
62.54	-0.005814298
62.56	-0.005807251
62.58	-0.0057874
62.6	-0.005782839
62.62	-0.005782385
62.64	-0.005780084
62.66	-0.005774968
62.68	-0.005781943
62.7	-0.005776135
62.72	-0.005767196
62.74	-0.005759713
62.76	-0.005749152
62.78	-0.005729186
62.8	-0.005720093
62.82	-0.005714476
62.84	-0.005708633
62.86	-0.005697668
62.88	-0.005698608
62.9	-0.005690957
62.92	-0.005681912
62.94	-0.005666273
62.96	-0.005651355
62.98	-0.005620156
63	-0.00560019
63.02	-0.005578324
63.04	-0.005565605
63.06	-0.005553493
63.08	-0.005551676
63.1	-0.005533072
63.12	-0.005527093
63.14	-0.005522952
63.16	-0.005515025
63.18	-0.005507502
63.2	-0.005509518
63.22	-0.005498917
63.24	-0.005479586
63.26	-0.005476759
63.28	-0.005471088
63.3	-0.00547048
63.32	-0.005465526
63.34	-0.0054622
63.36	-0.005446092
63.38	-0.005434409
63.4	-0.005417064
63.42	-0.005410755
63.44	-0.005406444
63.46	-0.00540256
63.48	-0.005389352
63.5	-0.005369348
63.52	-0.005340158
63.54	-0.005314699
63.56	-0.00529919
63.58	-0.005292045
63.6	-0.00529292
63.62	-0.005300485
63.64	-0.005304369
63.66	-0.005289085
63.68	-0.005274488
63.7	-0.005259035
63.72	-0.005248666
63.74	-0.00523834
63.76	-0.005235497
63.78	-0.005225658
63.8	-0.005219945
63.82	-0.005206699
63.84	-0.005191562
63.86	-0.005189722
63.88	-0.005182556
63.9	-0.005166432
63.92	-0.005147314
63.94	-0.00512862
63.96	-0.005095539
63.98	-0.005078027
64	-0.005070343
64.02	-0.005067643
64.04	-0.005076282
64.06	-0.005093038
64.08	-0.005106316
64.1	-0.005106894
64.12	-0.005102386
64.14	-0.005087542
64.16	-0.005074134
64.18	-0.005058747
64.2	-0.00505475
64.22	-0.005056024
64.24	-0.005053199
64.26	-0.005043768
64.28	-0.005024019
64.3	-0.004997922
64.32	-0.004977464
64.34	-0.004967252
64.36	-0.004951601
64.38	-0.004946992
64.4	-0.004951922
64.42	-0.004941148
64.44	-0.004916734
64.46	-0.004905188
64.48	-0.004891771
64.5	-0.004866455
64.52	-0.004849552
64.54	-0.004844181
64.56	-0.004837969
64.58	-0.004822968
64.6	-0.004821344
64.62	-0.004824821
64.64	-0.004826411
64.66	-0.00482273
64.68	-0.00483824
64.7	-0.004836839
64.72	-0.00483131
64.74	-0.004819678
64.76	-0.004806959
64.78	-0.004782131
64.8	-0.004763621
64.82	-0.004744413
64.84	-0.004733507
64.86	-0.00472374
64.88	-0.004714708
64.9	-0.004707048
64.92	-0.004697384
64.94	-0.004683838
64.96	-0.004676503
64.98	-0.0046684
65	-0.004660525
65.02	-0.004653911
65.04	-0.00465447
65.06	-0.004648774
65.08	-0.004646171
65.1	-0.004640044
65.12	-0.004632289
65.14	-0.004604571
65.16	-0.004577438
65.18	-0.004554459
65.2	-0.004536044
65.22	-0.004522536
65.24	-0.004531282
65.26	-0.004532623
65.28	-0.004522982
65.3	-0.00450946
65.32	-0.004499643
65.34	-0.004473865
65.36	-0.004457845
65.38	-0.004445291
65.4	-0.004445331
65.42	-0.004438037
65.44	-0.004442811
65.46	-0.004443242
65.48	-0.00444783
65.5	-0.004439051
65.52	-0.00443032
65.54	-0.00441549
65.56	-0.004409382
65.58	-0.004397766
65.6	-0.0043944
65.62	-0.004391822
65.64	-0.004392142
65.66	-0.004377077
65.68	-0.004370625
65.7	-0.004353867
65.72	-0.004337006
65.74	-0.004312932
65.76	-0.004303164
65.78	-0.004282823
65.8	-0.004271063
65.82	-0.004253025
65.84	-0.004242896
65.86	-0.004229822
65.88	-0.004226372
65.9	-0.004220231
65.92	-0.004227149
65.94	-0.004230418
65.96	-0.004224217
65.98	-0.004212895
66	-0.004210162
66.02	-0.004200429
66.04	-0.004189572
66.06	-0.004187427
66.08	-0.004182849
66.1	-0.004166957
66.12	-0.004148697
66.14	-0.004137965
66.16	-0.004129272
66.18	-0.00412384
66.2	-0.004116301
66.22	-0.004113835
66.24	-0.004102207
66.26	-0.004078684
66.28	-0.004054054
66.3	-0.004037363
66.32	-0.0040151
66.34	-0.00399715
66.36	-0.003994243
66.38	-0.003998853
66.4	-0.004001157
66.42	-0.00401037
66.44	-0.00401674
66.46	-0.004016321
66.48	-0.004005282
66.5	-0.004001
66.52	-0.00399483
66.54	-0.003988495
66.56	-0.003983582
66.58	-0.003975017
66.6	-0.003947466
66.62	-0.003918392
66.64	-0.003893388
66.66	-0.003862571
66.68	-0.003847001
66.7	-0.003842483
66.72	-0.00383685
66.74	-0.003831271
66.76	-0.003835159
66.78	-0.003829149
66.8	-0.003827885
66.82	-0.003825585
66.84	-0.00381732
66.86	-0.003799176
66.88	-0.003785769
66.9	-0.003764613
66.92	-0.003751076
66.94	-0.003744783
66.96	-0.003742519
66.98	-0.003737677
67	-0.003738677
67.02	-0.003729489
67.04	-0.003720462
67.06	-0.003714241
67.08	-0.003714623
67.1	-0.003713592
67.12	-0.003721824
67.14	-0.003724972
67.16	-0.003726682
67.18	-0.003721011
67.2	-0.003709198
67.22	-0.003695419
67.24	-0.00368066
67.26	-0.003663389
67.28	-0.003640952
67.3	-0.003628149
67.32	-0.003606584
67.34	-0.0035907
67.36	-0.003574343
67.38	-0.003568348
67.4	-0.003565028
67.42	-0.003574193
67.44	-0.003581922
67.46	-0.003585461
67.48	-0.003584606
67.5	-0.003573739
67.52	-0.00355479
67.54	-0.003534001
67.56	-0.003527432
67.58	-0.003522023
67.6	-0.003514015
67.62	-0.003506874
67.64	-0.003494597
67.66	-0.003479901
67.68	-0.003462787
67.7	-0.003458338
67.72	-0.003457941
67.74	-0.003462671
67.76	-0.003455819
67.78	-0.003453862
67.8	-0.003446115
67.82	-0.003436761
67.84	-0.003428221
67.86	-0.003428728
67.88	-0.003425984
67.9	-0.003415152
67.92	-0.003395819
67.94	-0.003381667
67.96	-0.003366492
67.98	-0.003344731
68	-0.003331142
68.02	-0.003327289
68.04	-0.003313785
68.06	-0.00330011
68.08	-0.003295553
68.1	-0.003292988
68.12	-0.00329001
68.14	-0.003288921
68.16	-0.00327593
68.18	-0.003260709
68.2	-0.00324979
68.22	-0.003231445
68.24	-0.003221808
68.26	-0.003229882
68.28	-0.003238812
68.3	-0.003227328
68.32	-0.003226163
68.34	-0.0032127
68.36	-0.003187843
68.38	-0.00316251
68.4	-0.003159515
68.42	-0.003156894
68.44	-0.003164862
68.46	-0.003175022
68.48	-0.003179464
68.5	-0.003165095
68.52	-0.003145497
68.54	-0.003118335
68.56	-0.003103028
68.58	-0.003102961
68.6	-0.003108672
68.62	-0.003112074
68.64	-0.003122752
68.66	-0.003120542
68.68	-0.003107652
68.7	-0.003105118
68.72	-0.003103954
68.74	-0.003098887
68.76	-0.003096994
68.78	-0.003091291
68.8	-0.00307667
68.82	-0.003062415
68.84	-0.003039973
68.86	-0.003012676
68.88	-0.00298917
68.9	-0.002971564
68.92	-0.002959453
68.94	-0.002954533
68.96	-0.002956387
68.98	-0.002956598
69	-0.002951558
69.02	-0.002928706
69.04	-0.002917893
69.06	-0.002907003
69.08	-0.002905972
69.1	-0.002908384
69.12	-0.00293114
69.14	-0.002935569
69.16	-0.002930987
69.18	-0.002912074
69.2	-0.002888788
69.22	-0.002852724
69.24	-0.002830328
69.26	-0.002818749
69.28	-0.002811747
69.3	-0.002805268
69.32	-0.002802249
69.34	-0.002780444
69.36	-0.002763481
69.38	-0.002749012
69.4	-0.002739885
69.42	-0.002736819
69.44	-0.002752036
69.46	-0.002752042
69.48	-0.002751594
69.5	-0.002745903
69.52	-0.002731491
69.54	-0.002711311
69.56	-0.002696978
69.58	-0.002686532
69.6	-0.002679072
69.62	-0.002684319
69.64	-0.002688801
69.66	-0.002691323
69.68	-0.002698498
69.7	-0.002708276
69.72	-0.002704523
69.74	-0.002703707
69.76	-0.002710643
69.78	-0.002691338
69.8	-0.002664544
69.82	-0.002643309
69.84	-0.002615966
69.86	-0.002585224
69.88	-0.002582273
69.9	-0.002587118
69.92	-0.002597014
69.94	-0.002613209
69.96	-0.002624577
69.98	-0.002622057
70	-0.002608673
70.02	-0.002589877
70.04	-0.002566523
70.06	-0.002547905
70.08	-0.002537912
70.1	-0.00253721
70.12	-0.002534015
70.14	-0.002534633
70.16	-0.002534342
70.18	-0.002527104
70.2	-0.002520264
70.22	-0.002510506
70.24	-0.002497254
70.26	-0.002487066
70.28	-0.002473411
70.3	-0.002457857
70.32	-0.002450298
70.34	-0.002440301
70.36	-0.002426726
70.38	-0.002428382
70.4	-0.002426296
70.42	-0.002426846
70.44	-0.002437886
70.46	-0.002437786
70.48	-0.002429901
70.5	-0.002425079
70.52	-0.002419888
70.54	-0.002405076
70.56	-0.002403693
70.58	-0.002397283
70.6	-0.00239298
70.62	-0.002384582
70.64	-0.00237843
70.66	-0.002368939
70.68	-0.002359457
70.7	-0.002345758
70.72	-0.002324988
70.74	-0.002307292
70.76	-0.00229393
70.78	-0.002287527
70.8	-0.002286545
70.82	-0.002286643
70.84	-0.002284344
70.86	-0.002284732
70.88	-0.002280082
70.9	-0.002265564
70.92	-0.002265688
70.94	-0.002266457
70.96	-0.002257424
70.98	-0.002249543
71	-0.002249043
71.02	-0.002236387
71.04	-0.002224115
71.06	-0.002209805
71.08	-0.002195712
71.1	-0.002177626
71.12	-0.002165059
71.14	-0.002148449
71.16	-0.002139472
71.18	-0.002134555
71.2	-0.002139268
71.22	-0.002141993
71.24	-0.002153941
71.26	-0.002171504
71.28	-0.002180325
71.3	-0.002185075
71.32	-0.002186295
71.34	-0.002168122
71.36	-0.002138436
71.38	-0.002111699
71.4	-0.002080804
71.42	-0.002056177
71.44	-0.002054468
71.46	-0.002053264
71.48	-0.002059711
71.5	-0.002068327
71.52	-0.002069445
71.54	-0.002058754
71.56	-0.002057886
71.58	-0.002046934
71.6	-0.002037801
71.62	-0.002032772
71.64	-0.002033016
71.66	-0.002023745
71.68	-0.002020804
71.7	-0.002016485
71.72	-0.002016215
71.74	-0.002011738
71.76	-0.002007738
71.78	-0.001998474
71.8	-0.00197992
71.82	-0.001949129
71.84	-0.001914518
71.86	-0.001881171
71.88	-0.001860431
71.9	-0.001854934
71.92	-0.001865265
71.94	-0.001880735
71.96	-0.001903444
71.98	-0.001906957
72	-0.001904844
72.02	-0.001897105
72.04	-0.001893732
72.06	-0.001885254
72.08	-0.001890598
72.1	-0.001890694
72.12	-0.001891939
72.14	-0.001890901
72.16	-0.001889113
72.18	-0.001879472
72.2	-0.001867784
72.22	-0.001847226
72.24	-0.001827279
72.26	-0.00180657
72.28	-0.001797048
72.3	-0.001802456
72.32	-0.001814491
72.34	-0.001819651
72.36	-0.001821748
72.38	-0.001815106
72.4	-0.001796744
72.42	-0.001778882
72.44	-0.001761684
72.46	-0.001751105
72.48	-0.001743825
72.5	-0.001739999
72.52	-0.001730939
72.54	-0.001726376
72.56	-0.0017148
72.58	-0.001697832
72.6	-0.001676592
72.62	-0.001665243
72.64	-0.0016525
72.66	-0.001648902
72.68	-0.001647394
72.7	-0.001647299
72.72	-0.001636734
72.74	-0.001627418
72.76	-0.001605875
72.78	-0.001592369
72.8	-0.001598353
72.82	-0.001615137
72.84	-0.00163093
72.86	-0.00165805
72.88	-0.001677425
72.9	-0.001669689
72.92	-0.001644335
72.94	-0.001622991
72.96	-0.001604315
72.98	-0.001575538
73	-0.001558817
73.02	-0.001554701
73.04	-0.001545539
73.06	-0.001532135
73.08	-0.001535858
73.1	-0.001531669
73.12	-0.001532322
73.14	-0.00153648
73.16	-0.001537844
73.18	-0.001534868
73.2	-0.001541354
73.22	-0.001535101
73.24	-0.001515871
73.26	-0.001493363
73.28	-0.001469255
73.3	-0.0014423
73.32	-0.001433847
73.34	-0.001441333
73.36	-0.001457235
73.38	-0.001472149
73.4	-0.00148736
73.42	-0.001482216
73.44	-0.001469586
73.46	-0.00144804
73.48	-0.001427655
73.5	-0.00140836
73.52	-0.001400712
73.54	-0.001401556
73.56	-0.001413009
73.58	-0.001427301
73.6	-0.001435376
73.62	-0.001443824
73.64	-0.001448261
73.66	-0.001435732
73.68	-0.001421626
73.7	-0.001411443
73.72	-0.001396776
73.74	-0.001371097
73.76	-0.00135937
73.78	-0.001352911
73.8	-0.00134151
73.82	-0.001328353
73.84	-0.001328412
73.86	-0.00132686
73.88	-0.00130175
73.9	-0.00128932
73.92	-0.001281819
73.94	-0.001263551
73.96	-0.00124444
73.98	-0.00125555
74	-0.001257638
74.02	-0.001258992
74.04	-0.001274468
74.06	-0.001289475
74.08	-0.001286056
74.1	-0.001283242
74.12	-0.001280613
74.14	-0.001269237
74.16	-0.001259465
74.18	-0.001257456
74.2	-0.001251497
74.22	-0.001237396
74.24	-0.001218747
74.26	-0.001190157
74.28	-0.00115706
74.3	-0.001133926
74.32	-0.001118749
74.34	-0.001113423
74.36	-0.001120147
74.38	-0.001124466
74.4	-0.00112239
74.42	-0.001115672
74.44	-0.001101483
74.46	-0.001082375
74.48	-0.00107089
74.5	-0.001061643
74.52	-0.001060259
74.54	-0.001064379
74.56	-0.001074313
74.58	-0.001081373
74.6	-0.001084097
74.62	-0.001083421
74.64	-0.001080029
74.66	-0.001070957
74.68	-0.001064351
74.7	-0.00105849
74.72	-0.001043342
74.74	-0.001028756
74.76	-0.001013425
74.78	-9.977914E-4
74.8	-9.877758E-4
74.82	-9.920682E-4
74.84	-9.97699E-4
74.86	-0.001005036
74.88	-0.001002099
74.9	-0.001001311
74.92	-9.982919E-4
74.94	-9.881374E-4
74.96	-9.77468E-4
74.98	-9.801477E-4
75	-9.712995E-4
75.02	-9.554481E-4
75.04	-9.508245E-4
75.06	-9.510048E-4
75.08	-9.361503E-4
75.1	-9.3175E-4
75.12	-9.37712E-4
75.14	-9.410873E-4
75.16	-9.398533E-4
75.18	-9.530078E-4
75.2	-9.667981E-4
75.22	-9.657008E-4
75.24	-9.628793E-4
75.26	-9.552736E-4
75.28	-9.448212E-4
75.3	-9.261387E-4
75.32	-9.169553E-4
75.34	-9.021439E-4
75.36	-9.043351E-4
75.38	-9.079876E-4
75.4	-9.104228E-4
75.42	-9.07734E-4
75.44	-9.083739E-4
75.46	-8.852623E-4
75.48	-8.585408E-4
75.5	-8.472964E-4
75.52	-8.460498E-4
75.54	-8.490629E-4
75.56	-8.627196E-4
75.58	-8.743887E-4
75.6	-8.66449E-4
75.62	-8.510545E-4
75.64	-8.337987E-4
75.66	-8.171439E-4
75.68	-8.045421E-4
75.7	-8.079048E-4
75.72	-8.092093E-4
75.74	-8.047252E-4
75.76	-8.047028E-4
75.78	-8.034161E-4
75.8	-7.91099E-4
75.82	-7.849453E-4
75.84	-7.866154E-4
75.86	-7.828608E-4
75.88	-7.857942E-4
75.9	-7.91751E-4
75.92	-7.87225E-4
75.94	-7.77983E-4
75.96	-7.719527E-4
75.98	-7.518336E-4
76	-7.313633E-4
76.02	-7.273894E-4
76.04	-7.201246E-4
76.06	-7.174386E-4
76.08	-7.165393E-4
76.1	-7.195088E-4
76.12	-7.099713E-4
76.14	-7.126211E-4
76.16	-6.992887E-4
76.18	-6.92921E-4
76.2	-6.880684E-4
76.22	-6.811652E-4
76.24	-6.609887E-4
76.26	-6.587165E-4
76.28	-6.503682E-4
76.3	-6.339526E-4
76.32	-6.216889E-4
76.34	-6.1058E-4
76.36	-5.903254E-4
76.38	-5.742279E-4
76.4	-5.603101E-4
76.42	-5.551396E-4
76.44	-5.631419E-4
76.46	-5.753591E-4
76.48	-5.868893E-4
76.5	-6.039241E-4
76.52	-6.085419E-4
76.54	-6.075077E-4
76.56	-6.01482E-4
76.58	-6.020755E-4
76.6	-6.023424E-4
76.62	-6.114598E-4
76.64	-6.167124E-4
76.66	-6.231989E-4
76.68	-6.235502E-4
76.7	-6.173414E-4
76.72	-6.098017E-4
76.74	-6.010011E-4
76.76	-5.879104E-4
76.78	-5.699596E-4
76.8	-5.611538E-4
76.82	-5.407724E-4
76.84	-5.219504E-4
76.86	-5.075815E-4
76.88	-5.069037E-4
76.9	-4.967349E-4
76.92	-4.982638E-4
76.94	-4.96647E-4
76.96	-5.026836E-4
76.98	-4.947927E-4
77	-4.886006E-4
77.02	-4.847862E-4
77.04	-4.85553E-4
77.06	-4.7635E-4
77.08	-4.738517E-4
77.1	-4.722218E-4
77.12	-4.548788E-4
77.14	-4.471589E-4
77.16	-4.401724E-4
77.18	-4.302383E-4
77.2	-4.265359E-4
77.22	-4.422679E-4
77.24	-4.366284E-4
77.26	-4.336176E-4
77.28	-4.398281E-4
77.3	-4.386452E-4
77.32	-4.251349E-4
77.34	-4.255022E-4
77.36	-4.229006E-4
77.38	-4.08122E-4
77.4	-3.971473E-4
77.42	-3.979364E-4
77.44	-4.001111E-4
77.46	-4.023901E-4
77.48	-4.043438E-4
77.5	-3.998918E-4
77.52	-3.823589E-4
77.54	-3.562267E-4
77.56	-3.312666E-4
77.58	-3.161653E-4
77.6	-3.070978E-4
77.62	-2.913286E-4
77.64	-2.771175E-4
77.66	-2.660097E-4
77.68	-2.562013E-4
77.7	-2.451296E-4
77.72	-2.571695E-4
77.74	-2.756632E-4
77.76	-2.955366E-4
77.78	-2.98944E-4
77.8	-3.077515E-4
77.82	-3.038947E-4
77.84	-2.969232E-4
77.86	-2.846348E-4
77.88	-2.881335E-4
77.9	-2.821279E-4
77.92	-2.794465E-4
77.94	-2.799148E-4
77.96	-2.813611E-4
77.98	-2.74175E-4
78	-2.71008E-4
78.02	-2.66121E-4
78.04	-2.555097E-4
78.06	-2.588735E-4
78.08	-2.687594E-4
78.1	-2.777207E-4
78.12	-2.770928E-4
78.14	-2.839346E-4
78.16	-2.632686E-4
78.18	-2.285689E-4
78.2	-1.991275E-4
78.22	-1.859489E-4
78.24	-1.622623E-4
78.26	-1.579446E-4
78.28	-1.721356E-4
78.3	-1.8685E-4
78.32	-1.947949E-4
78.34	-2.047761E-4
78.36	-2.088682E-4
78.38	-2.024827E-4
78.4	-1.834208E-4
78.42	-1.677973E-4
78.44	-1.604848E-4
78.46	-1.567882E-4
78.48	-1.562039E-4
78.5	-1.651985E-4
78.52	-1.692636E-4
78.54	-1.646148E-4
78.56	-1.525302E-4
78.58	-1.421857E-4
78.6	-1.280578E-4
78.62	-1.168972E-4
78.64	-1.153545E-4
78.66	-1.296006E-4
78.68	-1.373693E-4
78.7	-1.479692E-4
78.72	-1.506196E-4
78.74	-1.462571E-4
78.76	-1.23079E-4
78.78	-1.097076E-4
78.8	-1.000955E-4
78.82	-9.686481E-5
78.84	-9.189229E-5
78.86	-1.010241E-4
78.88	-1.031574E-4
78.9	-9.51964E-5
78.92	-8.22962E-5
78.94	-7.409189E-5
78.96	-5.888736E-5
78.98	-4.78312E-5
79	-4.438762E-5
79.02	-5.72861E-5
79.04	-5.727634E-5
79.06	-5.94676E-5
79.08	-5.930059E-5
79.1	-6.089669E-5
79.12	-4.545857E-5
79.14	-4.825016E-5
79.16	-4.243626E-5
79.18	-3.76893E-5
79.2	-3.270989E-5
79.22	-3.568055E-5
79.24	-2.678121E-5
79.26	-2.951311E-5
79.28	-3.098523E-5
79.3	-2.128698E-5
79.32	-2.470725E-6
79.34	8.638243E-6
79.36	2.441153E-5
79.38	4.067725E-5
79.4	4.734516E-5
79.42	3.862603E-5
79.44	2.620334E-5
79.46	1.794967E-5
79.48	1.678459E-5
79.5	1.200606E-5
79.52	2.102822E-5
79.54	4.703409E-5
79.56	6.520295E-5
79.58	7.11678E-5
79.6	8.558202E-5
